2023-12-11 19:35:02.158362756+00:00,1
2023-12-11 19:35:02.273931414+00:00,1
2023-12-11 19:35:02.389144358+00:00,1
2023-12-11 19:35:02.507337927+00:00,1
2023-12-11 19:35:02.624870041+00:00,1
2023-12-11 19:35:02.742497493+00:00,1
2023-12-11 19:35:02.859458700+00:00,1
2023-12-11 19:35:02.976423681+00:00,1
2023-12-11 19:35:03.093517759+00:00,1
2023-12-11 19:35:03.211143819+00:00,1
2023-12-11 19:35:03.328554111+00:00,1
2023-12-11 19:35:03.446369756+00:00,1
2023-12-11 19:35:03.561974390+00:00,1
2023-12-11 19:35:03.677228384+00:00,1
2023-12-11 19:35:03.793042891+00:00,1
2023-12-11 19:35:03.908248039+00:00,1
2023-12-11 19:35:04.023706002+00:00,1
2023-12-11 19:35:04.138929814+00:00,1
2023-12-11 19:35:04.253460764+00:00,1
2023-12-11 19:35:04.368275678+00:00,1
2023-12-11 19:35:04.483997577+00:00,1
2023-12-11 19:35:04.599871431+00:00,1
2023-12-11 19:35:04.715328150+00:00,1
2023-12-11 19:35:04.831092665+00:00,1
2023-12-11 19:35:04.945988091+00:00,1
2023-12-11 19:35:05.060697078+00:00,1
2023-12-11 19:35:05.175233628+00:00,1
2023-12-11 19:35:05.289531971+00:00,1
2023-12-11 19:35:05.404486280+00:00,1
2023-12-11 19:35:05.519237948+00:00,1
2023-12-11 19:35:05.633733562+00:00,1
2023-12-11 19:35:05.748470723+00:00,1
2023-12-11 19:35:05.863999251+00:00,1
2023-12-11 19:35:05.979046107+00:00,1
2023-12-11 19:35:06.093651933+00:00,1
2023-12-11 19:35:06.207820508+00:00,1
2023-12-11 19:35:06.322738582+00:00,1
2023-12-11 19:35:06.438237943+00:00,1
2023-12-11 19:35:06.552479315+00:00,1
2023-12-11 19:35:06.667218262+00:00,1
2023-12-11 19:35:06.781575558+00:00,1
2023-12-11 19:35:06.896902809+00:00,1
2023-12-11 19:35:07.011731958+00:00,1
2023-12-11 19:35:07.127123763+00:00,1
2023-12-11 19:35:07.243695527+00:00,1
2023-12-11 19:35:07.358932183+00:00,1
2023-12-11 19:35:07.474467614+00:00,1
2023-12-11 19:35:07.592008718+00:00,1
2023-12-11 19:35:07.708450581+00:00,1
2023-12-11 19:35:07.825326892+00:00,1
2023-12-11 19:35:07.941674672+00:00,1
2023-12-11 19:35:08.058197591+00:00,1
2023-12-11 19:35:08.174999227+00:00,1
2023-12-11 19:35:08.292670516+00:00,1
2023-12-11 19:35:08.410060684+00:00,1
2023-12-11 19:35:08.527243264+00:00,1
2023-12-11 19:35:08.642667956+00:00,1
2023-12-11 19:35:08.757893150+00:00,1
2023-12-11 19:35:08.872721868+00:00,1
2023-12-11 19:35:08.987505191+00:00,1
2023-12-11 19:35:09.103150423+00:00,1
2023-12-11 19:35:09.217785189+00:00,1
2023-12-11 19:35:09.333114482+00:00,1
2023-12-11 19:35:09.447530978+00:00,1
2023-12-11 19:35:09.563399759+00:00,1
2023-12-11 19:35:09.680520191+00:00,1
2023-12-11 19:35:09.797670534+00:00,1
2023-12-11 19:35:09.914869703+00:00,1
2023-12-11 19:35:10.032233187+00:00,1
2023-12-11 19:35:10.149152736+00:00,1
2023-12-11 19:35:10.266777318+00:00,1
2023-12-11 19:35:10.384483961+00:00,1
2023-12-11 19:35:10.501315434+00:00,1
2023-12-11 19:35:10.618729884+00:00,1
2023-12-11 19:35:10.733948484+00:00,1
2023-12-11 19:35:10.848752955+00:00,1
2023-12-11 19:35:10.963974272+00:00,1
2023-12-11 19:35:11.079471342+00:00,1
2023-12-11 19:35:11.194710935+00:00,1
2023-12-11 19:35:11.310251469+00:00,1
2023-12-11 19:35:11.425053087+00:00,1
2023-12-11 19:35:11.539352681+00:00,1
2023-12-11 19:35:11.654300968+00:00,1
2023-12-11 19:35:11.769776739+00:00,1
2023-12-11 19:35:11.885248025+00:00,1
2023-12-11 19:35:12.000655884+00:00,1
2023-12-11 19:35:12.115455959+00:00,1
2023-12-11 19:35:12.231641021+00:00,1
2023-12-11 19:35:12.347788135+00:00,1
2023-12-11 19:35:12.462234653+00:00,1
2023-12-11 19:35:12.576931008+00:00,1
2023-12-11 19:35:12.691281754+00:00,1
2023-12-11 19:35:12.806791749+00:00,1
2023-12-11 19:35:12.922071857+00:00,1
2023-12-11 19:35:13.037248057+00:00,1
2023-12-11 19:35:13.152449554+00:00,1
2023-12-11 19:35:13.267553313+00:00,1
2023-12-11 19:35:13.383231802+00:00,1
2023-12-11 19:35:13.497056831+00:00,1
2023-12-11 19:35:13.611889427+00:00,1
2023-12-11 19:35:13.730146202+00:00,1
2023-12-11 19:35:13.847593361+00:00,1
2023-12-11 19:35:13.964298178+00:00,1
2023-12-11 19:35:14.080055266+00:00,1
2023-12-11 19:35:14.197243661+00:00,1
2023-12-11 19:35:14.314384209+00:00,1
2023-12-11 19:35:14.431490561+00:00,1
2023-12-11 19:35:14.548393790+00:00,1
2023-12-11 19:35:14.664649972+00:00,1
2023-12-11 19:35:14.780865931+00:00,1
2023-12-11 19:35:14.895961474+00:00,1
2023-12-11 19:35:15.009767198+00:00,1
2023-12-11 19:35:15.125705763+00:00,1
2023-12-11 19:35:15.240622803+00:00,1
2023-12-11 19:35:15.355851813+00:00,1
2023-12-11 19:35:15.471039263+00:00,1
2023-12-11 19:35:15.585915253+00:00,1
2023-12-11 19:35:15.701824299+00:00,1
2023-12-11 19:35:15.818836297+00:00,1
2023-12-11 19:35:15.936178536+00:00,1
2023-12-11 19:35:16.053389400+00:00,1
2023-12-11 19:35:16.170154887+00:00,1
2023-12-11 19:35:16.287476055+00:00,1
2023-12-11 19:35:16.405490327+00:00,1
2023-12-11 19:35:16.523166425+00:00,1
2023-12-11 19:35:16.640727850+00:00,1
2023-12-11 19:35:16.757756653+00:00,1
2023-12-11 19:35:16.873842286+00:00,1
2023-12-11 19:35:16.989271746+00:00,1
2023-12-11 19:35:17.105205384+00:00,1
2023-12-11 19:35:17.220206395+00:00,1
2023-12-11 19:35:17.335755410+00:00,1
2023-12-11 19:35:17.450328789+00:00,1
2023-12-11 19:35:17.566336758+00:00,1
2023-12-11 19:35:17.681166869+00:00,1
2023-12-11 19:35:17.796968307+00:00,1
2023-12-11 19:35:17.912309325+00:00,1
2023-12-11 19:35:18.027801720+00:00,1
2023-12-11 19:35:18.142730162+00:00,1
2023-12-11 19:35:18.257901509+00:00,1
2023-12-11 19:35:18.373589448+00:00,1
2023-12-11 19:35:18.489079259+00:00,1
2023-12-11 19:35:18.604441891+00:00,1
2023-12-11 19:35:18.718977355+00:00,1
2023-12-11 19:35:18.833838402+00:00,1
2023-12-11 19:35:18.948455344+00:00,1
2023-12-11 19:35:19.063078134+00:00,1
2023-12-11 19:35:19.178399312+00:00,1
2023-12-11 19:35:19.293202419+00:00,1
2023-12-11 19:35:19.407713539+00:00,1
2023-12-11 19:35:19.522873555+00:00,1
2023-12-11 19:35:19.637956854+00:00,1
2023-12-11 19:35:19.752727796+00:00,1
2023-12-11 19:35:19.869882143+00:00,1
2023-12-11 19:35:19.987517373+00:00,1
2023-12-11 19:35:20.107052051+00:00,1
2023-12-11 19:35:20.224839599+00:00,1
2023-12-11 19:35:20.342278884+00:00,1
2023-12-11 19:35:20.459410370+00:00,1
2023-12-11 19:35:20.577036466+00:00,1
2023-12-11 19:35:20.693657369+00:00,1
2023-12-11 19:35:20.810392611+00:00,1
2023-12-11 19:35:20.928350100+00:00,1
2023-12-11 19:35:21.044990341+00:00,1
2023-12-11 19:35:21.161088369+00:00,1
2023-12-11 19:35:21.279005260+00:00,1
2023-12-11 19:35:21.395629291+00:00,1
2023-12-11 19:35:21.513278321+00:00,1
2023-12-11 19:35:21.630098604+00:00,1
2023-12-11 19:35:21.747768611+00:00,1
2023-12-11 19:35:21.863419574+00:00,1
2023-12-11 19:35:21.978796309+00:00,1
2023-12-11 19:35:22.094625421+00:00,1
2023-12-11 19:35:22.210612892+00:00,1
2023-12-11 19:35:22.326183259+00:00,1
2023-12-11 19:35:22.441081599+00:00,1
2023-12-11 19:35:22.556006491+00:00,1
2023-12-11 19:35:22.671288322+00:00,1
2023-12-11 19:35:22.786548858+00:00,1
2023-12-11 19:35:22.902781747+00:00,1
2023-12-11 19:35:23.017932754+00:00,1
2023-12-11 19:35:23.132662927+00:00,1
2023-12-11 19:35:23.247324610+00:00,1
2023-12-11 19:35:23.361856402+00:00,1
2023-12-11 19:35:23.476379173+00:00,1
2023-12-11 19:35:23.591200995+00:00,1
2023-12-11 19:35:23.705995603+00:00,1
2023-12-11 19:35:23.821354341+00:00,1
2023-12-11 19:35:23.937033250+00:00,1
2023-12-11 19:35:24.051457695+00:00,1
2023-12-11 19:35:24.165878178+00:00,1
2023-12-11 19:35:24.281904444+00:00,1
2023-12-11 19:35:24.397055859+00:00,1
2023-12-11 19:35:24.511673913+00:00,1
2023-12-11 19:35:24.626036356+00:00,1
2023-12-11 19:35:24.740688035+00:00,1
2023-12-11 19:35:24.855800857+00:00,1
2023-12-11 19:35:24.971590297+00:00,1
2023-12-11 19:35:25.087343436+00:00,1
2023-12-11 19:35:25.204736893+00:00,1
2023-12-11 19:35:25.321690624+00:00,1
2023-12-11 19:35:25.439263956+00:00,1
2023-12-11 19:35:25.555853474+00:00,1
2023-12-11 19:35:25.673188110+00:00,1
2023-12-11 19:35:25.790843016+00:00,1
2023-12-11 19:35:25.907066913+00:00,1
2023-12-11 19:35:26.023676838+00:00,1
2023-12-11 19:35:26.140967527+00:00,1
2023-12-11 19:35:26.259080100+00:00,1
2023-12-11 19:35:26.377055256+00:00,1
2023-12-11 19:35:26.494293736+00:00,1
2023-12-11 19:35:26.611087870+00:00,1
2023-12-11 19:35:26.727445320+00:00,1
2023-12-11 19:35:26.844109335+00:00,1
2023-12-11 19:35:26.962375646+00:00,1
2023-12-11 19:35:27.077777386+00:00,1
2023-12-11 19:35:27.192247122+00:00,1
2023-12-11 19:35:27.306935933+00:00,1
2023-12-11 19:35:27.421509632+00:00,1
2023-12-11 19:35:27.535900721+00:00,1
2023-12-11 19:35:27.672350120+00:00,1
2023-12-11 19:35:27.787168363+00:00,1
2023-12-11 19:35:27.902075637+00:00,1
2023-12-11 19:35:28.016929969+00:00,1
2023-12-11 19:35:28.132405315+00:00,1
2023-12-11 19:35:28.247896435+00:00,1
2023-12-11 19:35:28.363040792+00:00,1
2023-12-11 19:35:28.477778021+00:00,1
2023-12-11 19:35:28.592627109+00:00,1
2023-12-11 19:35:28.707246013+00:00,1
2023-12-11 19:35:28.821631250+00:00,1
2023-12-11 19:35:28.936508764+00:00,1
2023-12-11 19:35:29.052550242+00:00,1
2023-12-11 19:35:29.169625115+00:00,1
2023-12-11 19:35:29.287053371+00:00,1
2023-12-11 19:35:29.403460238+00:00,1
2023-12-11 19:35:29.520988246+00:00,1
2023-12-11 19:35:29.638555826+00:00,1
2023-12-11 19:35:29.756443475+00:00,1
2023-12-11 19:35:29.873516666+00:00,1
2023-12-11 19:35:29.992311724+00:00,1
2023-12-11 19:35:30.107297983+00:00,1
2023-12-11 19:35:30.222011279+00:00,1
2023-12-11 19:35:30.337143541+00:00,1
2023-12-11 19:35:30.452078314+00:00,1
2023-12-11 19:35:30.566811008+00:00,1
2023-12-11 19:35:30.682388787+00:00,1
2023-12-11 19:35:30.797554777+00:00,1
2023-12-11 19:35:30.912691688+00:00,1
2023-12-11 19:35:31.028854037+00:00,1
2023-12-11 19:35:31.146629004+00:00,1
2023-12-11 19:35:31.264697370+00:00,1
2023-12-11 19:35:31.382378351+00:00,1
2023-12-11 19:35:31.500507798+00:00,1
2023-12-11 19:35:31.617100418+00:00,1
2023-12-11 19:35:31.734436714+00:00,1
2023-12-11 19:35:31.851875303+00:00,1
2023-12-11 19:35:31.968878480+00:00,1
2023-12-11 19:35:32.086479295+00:00,1
2023-12-11 19:35:32.203101640+00:00,1
2023-12-11 19:35:32.319998376+00:00,1
2023-12-11 19:35:32.437341539+00:00,1
2023-12-11 19:35:32.555656140+00:00,1
2023-12-11 19:35:32.672258362+00:00,1
2023-12-11 19:35:32.790286511+00:00,1
2023-12-11 19:35:32.908512127+00:00,1
2023-12-11 19:35:33.025650969+00:00,1
2023-12-11 19:35:33.143168453+00:00,1
2023-12-11 19:35:33.260080098+00:00,1
2023-12-11 19:35:33.376993210+00:00,1
2023-12-11 19:35:33.493362321+00:00,1
2023-12-11 19:35:33.611440061+00:00,1
2023-12-11 19:35:33.728833779+00:00,1
2023-12-11 19:35:33.846738921+00:00,1
2023-12-11 19:35:33.964669685+00:00,1
2023-12-11 19:35:34.081568353+00:00,1
2023-12-11 19:35:34.198339835+00:00,1
2023-12-11 19:35:34.317167049+00:00,1
2023-12-11 19:35:34.434662989+00:00,1
2023-12-11 19:35:34.552488232+00:00,1
2023-12-11 19:35:34.670332068+00:00,1
2023-12-11 19:35:34.786918919+00:00,1
2023-12-11 19:35:34.904068186+00:00,1
2023-12-11 19:35:35.021010736+00:00,1
2023-12-11 19:35:35.137604507+00:00,1
2023-12-11 19:35:35.252899110+00:00,1
2023-12-11 19:35:35.368863439+00:00,1
2023-12-11 19:35:35.483373703+00:00,1
2023-12-11 19:35:35.599731873+00:00,1
2023-12-11 19:35:35.714559640+00:00,1
2023-12-11 19:35:35.829673890+00:00,1
2023-12-11 19:35:35.945813006+00:00,1
2023-12-11 19:35:36.060589031+00:00,1
2023-12-11 19:35:36.176341825+00:00,1
2023-12-11 19:35:36.294055924+00:00,1
2023-12-11 19:35:36.411219007+00:00,1
2023-12-11 19:35:36.529268864+00:00,1
2023-12-11 19:35:36.646298601+00:00,1
2023-12-11 19:35:36.765014508+00:00,1
2023-12-11 19:35:36.882470877+00:00,1
2023-12-11 19:35:36.999520138+00:00,1
2023-12-11 19:35:37.117523922+00:00,1
2023-12-11 19:35:37.235225008+00:00,1
2023-12-11 19:35:37.351857911+00:00,1
2023-12-11 19:35:37.467421525+00:00,1
2023-12-11 19:35:37.583080319+00:00,1
2023-12-11 19:35:37.699301414+00:00,1
2023-12-11 19:35:37.814874626+00:00,1
2023-12-11 19:35:37.929904024+00:00,1
2023-12-11 19:35:38.045128726+00:00,1
2023-12-11 19:35:38.161041217+00:00,1
2023-12-11 19:35:38.276299060+00:00,1
2023-12-11 19:35:38.391355632+00:00,1
2023-12-11 19:35:38.507050810+00:00,1
2023-12-11 19:35:38.622029993+00:00,1
2023-12-11 19:35:38.738852390+00:00,1
2023-12-11 19:35:38.854020070+00:00,1
2023-12-11 19:35:38.968828709+00:00,1
2023-12-11 19:35:39.084594603+00:00,1
2023-12-11 19:35:39.199684031+00:00,1
2023-12-11 19:35:39.314748452+00:00,1
2023-12-11 19:35:39.430719632+00:00,1
2023-12-11 19:35:39.545775677+00:00,1
2023-12-11 19:35:39.661071134+00:00,1
2023-12-11 19:35:39.775954316+00:00,1
2023-12-11 19:35:39.891285261+00:00,1
2023-12-11 19:35:40.006502962+00:00,1
2023-12-11 19:35:40.121423368+00:00,1
2023-12-11 19:35:40.236525863+00:00,1
2023-12-11 19:35:40.353301433+00:00,1
2023-12-11 19:35:40.469868244+00:00,1
2023-12-11 19:35:40.588052003+00:00,1
2023-12-11 19:35:40.704889245+00:00,1
2023-12-11 19:35:40.821953333+00:00,1
2023-12-11 19:35:40.939753428+00:00,1
2023-12-11 19:35:41.056427761+00:00,1
2023-12-11 19:35:41.174132611+00:00,1
2023-12-11 19:35:41.291336713+00:00,1
2023-12-11 19:35:41.406426086+00:00,1
2023-12-11 19:35:41.521152272+00:00,1
2023-12-11 19:35:41.636823298+00:00,1
2023-12-11 19:35:41.752266314+00:00,1
2023-12-11 19:35:41.867307159+00:00,1
2023-12-11 19:35:41.983212363+00:00,1
2023-12-11 19:35:42.098395820+00:00,1
2023-12-11 19:35:42.213178857+00:00,1
2023-12-11 19:35:42.328263129+00:00,1
2023-12-11 19:35:42.444572694+00:00,1
2023-12-11 19:35:42.561668871+00:00,1
2023-12-11 19:35:42.678599988+00:00,1
2023-12-11 19:35:42.799409733+00:00,1
2023-12-11 19:35:42.917930477+00:00,1
2023-12-11 19:35:43.035076714+00:00,1
2023-12-11 19:35:43.152476958+00:00,1
2023-12-11 19:35:43.269216155+00:00,1
2023-12-11 19:35:43.385923327+00:00,1
2023-12-11 19:35:43.501342020+00:00,1
2023-12-11 19:35:43.615968800+00:00,1
2023-12-11 19:35:43.731318057+00:00,1
2023-12-11 19:35:43.846838735+00:00,1
2023-12-11 19:35:43.962429167+00:00,1
2023-12-11 19:35:44.077740026+00:00,1
2023-12-11 19:35:44.192746362+00:00,1
2023-12-11 19:35:44.307987666+00:00,1
2023-12-11 19:35:44.423796643+00:00,1
2023-12-11 19:35:44.538469819+00:00,1
2023-12-11 19:35:44.653282698+00:00,1
2023-12-11 19:35:44.768583471+00:00,1
2023-12-11 19:35:44.883525957+00:00,1
2023-12-11 19:35:44.998089612+00:00,1
2023-12-11 19:35:45.112526303+00:00,1
2023-12-11 19:35:45.227754991+00:00,1
2023-12-11 19:35:45.342439356+00:00,1
2023-12-11 19:35:45.457082884+00:00,1
2023-12-11 19:35:45.573004911+00:00,1
2023-12-11 19:35:45.688426453+00:00,1
2023-12-11 19:35:45.803633630+00:00,1
2023-12-11 19:35:45.919302639+00:00,1
2023-12-11 19:35:46.033875054+00:00,1
2023-12-11 19:35:46.148578816+00:00,1
2023-12-11 19:35:46.264100737+00:00,1
2023-12-11 19:35:46.378980176+00:00,1
2023-12-11 19:35:46.495941851+00:00,1
2023-12-11 19:35:46.613338557+00:00,1
2023-12-11 19:35:46.730805371+00:00,1
2023-12-11 19:35:46.849112915+00:00,1
2023-12-11 19:35:46.965468758+00:00,1
2023-12-11 19:35:47.082948492+00:00,1
2023-12-11 19:35:47.199659961+00:00,1
2023-12-11 19:35:47.316605791+00:00,1
2023-12-11 19:35:47.434568325+00:00,1
2023-12-11 19:35:47.551545973+00:00,1
2023-12-11 19:35:47.669036249+00:00,1
2023-12-11 19:35:47.787471917+00:00,1
2023-12-11 19:35:47.906220820+00:00,1
2023-12-11 19:35:48.024441351+00:00,1
2023-12-11 19:35:48.142766920+00:00,1
2023-12-11 19:35:48.259926032+00:00,1
2023-12-11 19:35:48.378573749+00:00,1
2023-12-11 19:35:48.494920498+00:00,1
2023-12-11 19:35:48.609902244+00:00,1
2023-12-11 19:35:48.725140408+00:00,1
2023-12-11 19:35:48.841374815+00:00,1
2023-12-11 19:35:48.956412351+00:00,1
2023-12-11 19:35:49.071907708+00:00,1
2023-12-11 19:35:49.187087318+00:00,1
2023-12-11 19:35:49.302945690+00:00,1
2023-12-11 19:35:49.417436801+00:00,1
2023-12-11 19:35:49.533062838+00:00,1
2023-12-11 19:35:49.649211427+00:00,1
2023-12-11 19:35:49.764339380+00:00,1
2023-12-11 19:35:49.879421263+00:00,1
2023-12-11 19:35:49.994339767+00:00,1
2023-12-11 19:35:50.109347936+00:00,1
2023-12-11 19:35:50.224444001+00:00,1
2023-12-11 19:35:50.338799712+00:00,1
2023-12-11 19:35:50.453761282+00:00,1
2023-12-11 19:35:50.569375019+00:00,1
2023-12-11 19:35:50.684104508+00:00,1
2023-12-11 19:35:50.798313233+00:00,1
2023-12-11 19:35:50.912670208+00:00,1
2023-12-11 19:35:51.028030832+00:00,1
2023-12-11 19:35:51.143424902+00:00,1
2023-12-11 19:35:51.257969935+00:00,1
2023-12-11 19:35:51.372595998+00:00,1
2023-12-11 19:35:51.488282323+00:00,1
2023-12-11 19:35:51.603028251+00:00,1
2023-12-11 19:35:51.719035110+00:00,1
2023-12-11 19:35:51.834981707+00:00,1
2023-12-11 19:35:51.950170762+00:00,1
2023-12-11 19:35:52.065024303+00:00,1
2023-12-11 19:35:52.179492173+00:00,1
2023-12-11 19:35:52.295228380+00:00,1
2023-12-11 19:35:52.410246942+00:00,1
2023-12-11 19:35:52.526200863+00:00,1
2023-12-11 19:35:52.644308886+00:00,1
2023-12-11 19:35:52.761159805+00:00,1
2023-12-11 19:35:52.878396052+00:00,1
2023-12-11 19:35:52.997116510+00:00,1
2023-12-11 19:35:53.113838444+00:00,1
2023-12-11 19:35:53.230550307+00:00,1
2023-12-11 19:35:53.347300763+00:00,1
2023-12-11 19:35:53.464385495+00:00,1
2023-12-11 19:35:53.582615697+00:00,1
2023-12-11 19:35:53.698637096+00:00,1
2023-12-11 19:35:53.813823142+00:00,1
2023-12-11 19:35:53.929092873+00:00,1
2023-12-11 19:35:54.044013841+00:00,1
2023-12-11 19:35:54.158498777+00:00,1
2023-12-11 19:35:54.273241080+00:00,1
2023-12-11 19:35:54.388696981+00:00,1
2023-12-11 19:35:54.503275164+00:00,1
2023-12-11 19:35:54.618536602+00:00,1
2023-12-11 19:35:54.732905489+00:00,1
2023-12-11 19:35:54.847895893+00:00,1
2023-12-11 19:35:54.962858055+00:00,1
2023-12-11 19:35:55.077507216+00:00,1
2023-12-11 19:35:55.192702176+00:00,1
2023-12-11 19:35:55.307746526+00:00,1
2023-12-11 19:35:55.422783926+00:00,1
2023-12-11 19:35:55.537688095+00:00,1
2023-12-11 19:35:55.652892026+00:00,1
2023-12-11 19:35:55.770572592+00:00,1
2023-12-11 19:35:55.888853991+00:00,1
2023-12-11 19:35:56.007497110+00:00,1
2023-12-11 19:35:56.124249992+00:00,1
2023-12-11 19:35:56.240880112+00:00,1
2023-12-11 19:35:56.358138922+00:00,1
2023-12-11 19:35:56.475890688+00:00,1
2023-12-11 19:35:56.593653875+00:00,1
2023-12-11 19:35:56.710389926+00:00,1
2023-12-11 19:35:56.826702173+00:00,1
2023-12-11 19:35:56.942467798+00:00,1
2023-12-11 19:35:57.057694309+00:00,1
2023-12-11 19:35:57.172669830+00:00,1
2023-12-11 19:35:57.287086083+00:00,1
2023-12-11 19:35:57.401946152+00:00,1
2023-12-11 19:35:57.516737330+00:00,1
2023-12-11 19:35:57.631092646+00:00,1
2023-12-11 19:35:57.748102305+00:00,1
2023-12-11 19:35:57.865242824+00:00,1
2023-12-11 19:35:57.982435398+00:00,1
2023-12-11 19:35:58.100550560+00:00,1
2023-12-11 19:35:58.216899154+00:00,1
2023-12-11 19:35:58.335258062+00:00,1
2023-12-11 19:35:58.452934872+00:00,1
2023-12-11 19:35:58.570616711+00:00,1
2023-12-11 19:35:58.687407516+00:00,1
2023-12-11 19:35:58.802766301+00:00,1
2023-12-11 19:35:58.922053558+00:00,1
2023-12-11 19:35:59.037474750+00:00,1
2023-12-11 19:35:59.152771077+00:00,1
2023-12-11 19:35:59.267647006+00:00,1
2023-12-11 19:35:59.382605173+00:00,1
2023-12-11 19:35:59.497751937+00:00,1
2023-12-11 19:35:59.613291079+00:00,1
2023-12-11 19:35:59.729392661+00:00,1
2023-12-11 19:35:59.847424615+00:00,1
2023-12-11 19:35:59.964519381+00:00,1
2023-12-11 19:36:00.081554623+00:00,1
2023-12-11 19:36:00.199777257+00:00,1
2023-12-11 19:36:00.316550674+00:00,1
2023-12-11 19:36:00.434335546+00:00,1
2023-12-11 19:36:00.552169717+00:00,1
2023-12-11 19:36:00.670644015+00:00,1
2023-12-11 19:36:00.787931788+00:00,1
2023-12-11 19:36:00.904447768+00:00,1
2023-12-11 19:36:01.019027843+00:00,1
2023-12-11 19:36:01.133801944+00:00,1
2023-12-11 19:36:01.248637570+00:00,1
2023-12-11 19:36:01.363575390+00:00,1
2023-12-11 19:36:01.478058383+00:00,1
2023-12-11 19:36:01.592824083+00:00,1
2023-12-11 19:36:01.707973821+00:00,1
2023-12-11 19:36:01.822905392+00:00,1
2023-12-11 19:36:01.937955003+00:00,1
2023-12-11 19:36:02.053089899+00:00,1
2023-12-11 19:36:02.168781105+00:00,1
2023-12-11 19:36:02.284777398+00:00,1
2023-12-11 19:36:02.400419883+00:00,1
2023-12-11 19:36:02.515367639+00:00,1
2023-12-11 19:36:02.630126918+00:00,1
2023-12-11 19:36:02.745097523+00:00,1
2023-12-11 19:36:02.860383295+00:00,1
2023-12-11 19:36:02.977343899+00:00,1
2023-12-11 19:36:03.094141153+00:00,1
2023-12-11 19:36:03.211459226+00:00,1
2023-12-11 19:36:03.328974206+00:00,1
2023-12-11 19:36:03.446926734+00:00,1
2023-12-11 19:36:03.564178237+00:00,1
2023-12-11 19:36:03.680975395+00:00,1
2023-12-11 19:36:03.798490561+00:00,1
2023-12-11 19:36:03.915599574+00:00,1
2023-12-11 19:36:04.034069534+00:00,1
2023-12-11 19:36:04.151744101+00:00,1
2023-12-11 19:36:04.268793129+00:00,1
2023-12-11 19:36:04.385590950+00:00,1
2023-12-11 19:36:04.502895044+00:00,1
2023-12-11 19:36:04.621044355+00:00,1
2023-12-11 19:36:04.738828766+00:00,1
2023-12-11 19:36:04.856211562+00:00,1
2023-12-11 19:36:04.973740470+00:00,1
2023-12-11 19:36:05.091789121+00:00,1
2023-12-11 19:36:05.208553386+00:00,1
2023-12-11 19:36:05.326442616+00:00,1
2023-12-11 19:36:05.444739107+00:00,1
2023-12-11 19:36:05.562202889+00:00,1
2023-12-11 19:36:05.679475418+00:00,1
2023-12-11 19:36:05.797251872+00:00,1
2023-12-11 19:36:05.914551902+00:00,1
2023-12-11 19:36:06.031548414+00:00,1
2023-12-11 19:36:06.150323580+00:00,1
2023-12-11 19:36:06.268816198+00:00,1
2023-12-11 19:36:06.386303583+00:00,1
2023-12-11 19:36:06.503318517+00:00,1
2023-12-11 19:36:06.620239079+00:00,1
2023-12-11 19:36:06.736911389+00:00,1
2023-12-11 19:36:06.854148207+00:00,1
2023-12-11 19:36:06.970965891+00:00,1
2023-12-11 19:36:07.087750696+00:00,1
2023-12-11 19:36:07.204933581+00:00,1
2023-12-11 19:36:07.322717617+00:00,1
2023-12-11 19:36:07.439919466+00:00,1
2023-12-11 19:36:07.556963044+00:00,1
2023-12-11 19:36:07.674002033+00:00,1
2023-12-11 19:36:07.790924495+00:00,1
2023-12-11 19:36:07.907242529+00:00,1
2023-12-11 19:36:08.024582144+00:00,1
2023-12-11 19:36:08.141621402+00:00,1
2023-12-11 19:36:08.259572089+00:00,1
2023-12-11 19:36:08.375627836+00:00,1
2023-12-11 19:36:08.492203341+00:00,1
2023-12-11 19:36:08.609756360+00:00,1
2023-12-11 19:36:08.727327696+00:00,1
2023-12-11 19:36:08.846296966+00:00,1
2023-12-11 19:36:08.963210537+00:00,1
2023-12-11 19:36:09.078742993+00:00,1
2023-12-11 19:36:09.194950932+00:00,1
2023-12-11 19:36:09.309369840+00:00,1
2023-12-11 19:36:09.424584611+00:00,1
2023-12-11 19:36:09.540159259+00:00,1
2023-12-11 19:36:09.655064045+00:00,1
2023-12-11 19:36:09.770715701+00:00,1
2023-12-11 19:36:09.886369187+00:00,1
2023-12-11 19:36:10.001654052+00:00,1
2023-12-11 19:36:10.119709009+00:00,1
2023-12-11 19:36:10.236931628+00:00,1
2023-12-11 19:36:10.355074367+00:00,1
2023-12-11 19:36:10.472913182+00:00,1
2023-12-11 19:36:10.591685220+00:00,1
2023-12-11 19:36:10.709389005+00:00,1
2023-12-11 19:36:10.827295557+00:00,1
2023-12-11 19:36:10.945065240+00:00,1
2023-12-11 19:36:11.062260992+00:00,1
2023-12-11 19:36:11.179555674+00:00,1
2023-12-11 19:36:11.297582633+00:00,1
2023-12-11 19:36:11.414818759+00:00,1
2023-12-11 19:36:11.531385555+00:00,1
2023-12-11 19:36:11.648675592+00:00,1
2023-12-11 19:36:11.765501207+00:00,1
2023-12-11 19:36:11.882129271+00:00,1
2023-12-11 19:36:11.999892570+00:00,1
2023-12-11 19:36:12.116150562+00:00,1
2023-12-11 19:36:12.230960684+00:00,1
2023-12-11 19:36:12.346229795+00:00,1
2023-12-11 19:36:12.461490084+00:00,1
2023-12-11 19:36:12.576040918+00:00,1
2023-12-11 19:36:12.691146754+00:00,1
