2023-12-11 19:47:17.817159340+00:00,1
2023-12-11 19:47:17.946337386+00:00,1
2023-12-11 19:47:18.074267172+00:00,1
2023-12-11 19:47:18.204216846+00:00,1
2023-12-11 19:47:18.332367543+00:00,1
2023-12-11 19:47:18.461808604+00:00,1
2023-12-11 19:47:18.592179623+00:00,1
2023-12-11 19:47:18.722029276+00:00,1
2023-12-11 19:47:18.851269819+00:00,1
2023-12-11 19:47:18.980939205+00:00,1
2023-12-11 19:47:19.110239471+00:00,1
2023-12-11 19:47:19.240163751+00:00,1
2023-12-11 19:47:19.368144080+00:00,1
2023-12-11 19:47:19.498976713+00:00,1
2023-12-11 19:47:19.628078664+00:00,1
2023-12-11 19:47:19.756981701+00:00,1
2023-12-11 19:47:19.885975826+00:00,1
2023-12-11 19:47:20.015537908+00:00,1
2023-12-11 19:47:20.143575093+00:00,1
2023-12-11 19:47:20.273115204+00:00,1
2023-12-11 19:47:20.402058056+00:00,1
2023-12-11 19:47:20.530661523+00:00,1
2023-12-11 19:47:20.659668599+00:00,1
2023-12-11 19:47:20.789395496+00:00,1
2023-12-11 19:47:20.918549348+00:00,1
2023-12-11 19:47:21.048069590+00:00,1
2023-12-11 19:47:21.177001465+00:00,1
2023-12-11 19:47:21.306179328+00:00,1
2023-12-11 19:47:21.435614875+00:00,1
2023-12-11 19:47:21.564860430+00:00,1
2023-12-11 19:47:21.692935845+00:00,1
2023-12-11 19:47:21.821876425+00:00,1
2023-12-11 19:47:21.951061793+00:00,1
2023-12-11 19:47:22.080030745+00:00,1
2023-12-11 19:47:22.209343938+00:00,1
2023-12-11 19:47:22.337440774+00:00,1
2023-12-11 19:47:22.467168231+00:00,1
2023-12-11 19:47:22.596910578+00:00,1
2023-12-11 19:47:22.724312116+00:00,1
2023-12-11 19:47:22.851574957+00:00,1
2023-12-11 19:47:22.980728669+00:00,1
2023-12-11 19:47:23.110164885+00:00,1
2023-12-11 19:47:23.239102295+00:00,1
2023-12-11 19:47:23.367371237+00:00,1
2023-12-11 19:47:23.499636481+00:00,1
2023-12-11 19:47:23.629047330+00:00,1
2023-12-11 19:47:23.757888859+00:00,1
2023-12-11 19:47:23.885846445+00:00,1
2023-12-11 19:47:24.015362152+00:00,1
2023-12-11 19:47:24.145821949+00:00,1
2023-12-11 19:47:24.274728286+00:00,1
2023-12-11 19:47:24.403576497+00:00,1
2023-12-11 19:47:24.533187446+00:00,1
2023-12-11 19:47:24.663078490+00:00,1
2023-12-11 19:47:24.793647234+00:00,1
2023-12-11 19:47:24.923040314+00:00,1
2023-12-11 19:47:25.051983714+00:00,1
2023-12-11 19:47:25.181813706+00:00,1
2023-12-11 19:47:25.311537267+00:00,1
2023-12-11 19:47:25.442520889+00:00,1
2023-12-11 19:47:25.573132649+00:00,1
2023-12-11 19:47:25.701328815+00:00,1
2023-12-11 19:47:25.830052458+00:00,1
2023-12-11 19:47:25.959717798+00:00,1
2023-12-11 19:47:26.088341199+00:00,1
2023-12-11 19:47:26.217424283+00:00,1
2023-12-11 19:47:26.345456891+00:00,1
2023-12-11 19:47:26.473379387+00:00,1
2023-12-11 19:47:26.602525697+00:00,1
2023-12-11 19:47:26.730870096+00:00,1
2023-12-11 19:47:26.859694558+00:00,1
2023-12-11 19:47:26.987175261+00:00,1
2023-12-11 19:47:27.117900786+00:00,1
2023-12-11 19:47:27.247299026+00:00,1
2023-12-11 19:47:27.376619998+00:00,1
2023-12-11 19:47:27.505193264+00:00,1
2023-12-11 19:47:27.632731173+00:00,1
2023-12-11 19:47:27.762025711+00:00,1
2023-12-11 19:47:27.891727256+00:00,1
2023-12-11 19:47:28.021312196+00:00,1
2023-12-11 19:47:28.148935075+00:00,1
2023-12-11 19:47:28.278867460+00:00,1
2023-12-11 19:47:28.408488216+00:00,1
2023-12-11 19:47:28.537954036+00:00,1
2023-12-11 19:47:28.668726613+00:00,1
2023-12-11 19:47:28.798107378+00:00,1
2023-12-11 19:47:28.927134454+00:00,1
2023-12-11 19:47:29.057342648+00:00,1
2023-12-11 19:47:29.185654282+00:00,1
2023-12-11 19:47:29.314099350+00:00,1
2023-12-11 19:47:29.442683850+00:00,1
2023-12-11 19:47:29.572044912+00:00,1
2023-12-11 19:47:29.699782920+00:00,1
2023-12-11 19:47:29.828220937+00:00,1
2023-12-11 19:47:29.956695376+00:00,1
2023-12-11 19:47:30.085557744+00:00,1
2023-12-11 19:47:30.215500495+00:00,1
2023-12-11 19:47:30.342467497+00:00,1
2023-12-11 19:47:30.469607982+00:00,1
2023-12-11 19:47:30.599273339+00:00,1
2023-12-11 19:47:30.727990713+00:00,1
2023-12-11 19:47:30.855110513+00:00,1
2023-12-11 19:47:30.984905516+00:00,1
2023-12-11 19:47:31.113477562+00:00,1
2023-12-11 19:47:31.242200924+00:00,1
2023-12-11 19:47:31.369793123+00:00,1
2023-12-11 19:47:31.498135803+00:00,1
2023-12-11 19:47:31.626523677+00:00,1
2023-12-11 19:47:31.754400525+00:00,1
2023-12-11 19:47:31.882597486+00:00,1
2023-12-11 19:47:32.011326217+00:00,1
2023-12-11 19:47:32.138780999+00:00,1
2023-12-11 19:47:32.267915890+00:00,1
2023-12-11 19:47:32.398926286+00:00,1
2023-12-11 19:47:32.527935222+00:00,1
2023-12-11 19:47:32.657697443+00:00,1
2023-12-11 19:47:32.787365474+00:00,1
2023-12-11 19:47:32.917548525+00:00,1
2023-12-11 19:47:33.046759244+00:00,1
2023-12-11 19:47:33.175327673+00:00,1
2023-12-11 19:47:33.305255248+00:00,1
2023-12-11 19:47:33.434153627+00:00,1
2023-12-11 19:47:33.562288562+00:00,1
2023-12-11 19:47:33.692360001+00:00,1
2023-12-11 19:47:33.822519259+00:00,1
2023-12-11 19:47:33.953900497+00:00,1
2023-12-11 19:47:34.083255788+00:00,1
2023-12-11 19:47:34.213512297+00:00,1
2023-12-11 19:47:34.343767647+00:00,1
2023-12-11 19:47:34.473474752+00:00,1
2023-12-11 19:47:34.603106055+00:00,1
2023-12-11 19:47:34.732168530+00:00,1
2023-12-11 19:47:34.863869578+00:00,1
2023-12-11 19:47:34.993933501+00:00,1
2023-12-11 19:47:35.123902918+00:00,1
2023-12-11 19:47:35.253248747+00:00,1
2023-12-11 19:47:35.383993525+00:00,1
2023-12-11 19:47:35.514881069+00:00,1
2023-12-11 19:47:35.644131405+00:00,1
2023-12-11 19:47:35.773503510+00:00,1
2023-12-11 19:47:35.903959556+00:00,1
2023-12-11 19:47:36.033192411+00:00,1
2023-12-11 19:47:36.163321117+00:00,1
2023-12-11 19:47:36.292798256+00:00,1
2023-12-11 19:47:36.422135463+00:00,1
2023-12-11 19:47:36.550560108+00:00,1
2023-12-11 19:47:36.678924236+00:00,1
2023-12-11 19:47:36.808570130+00:00,1
2023-12-11 19:47:36.937639057+00:00,1
2023-12-11 19:47:37.068810067+00:00,1
2023-12-11 19:47:37.199073214+00:00,1
2023-12-11 19:47:37.327955285+00:00,1
2023-12-11 19:47:37.456461601+00:00,1
2023-12-11 19:47:37.585019971+00:00,1
2023-12-11 19:47:37.713049220+00:00,1
2023-12-11 19:47:37.843473828+00:00,1
2023-12-11 19:47:37.973875673+00:00,1
2023-12-11 19:47:38.104142081+00:00,1
2023-12-11 19:47:38.233284439+00:00,1
2023-12-11 19:47:38.361763755+00:00,1
2023-12-11 19:47:38.490028630+00:00,1
2023-12-11 19:47:38.620088822+00:00,1
2023-12-11 19:47:38.749379748+00:00,1
2023-12-11 19:47:38.877570015+00:00,1
2023-12-11 19:47:39.007350216+00:00,1
2023-12-11 19:47:39.136879898+00:00,1
2023-12-11 19:47:39.266486385+00:00,1
2023-12-11 19:47:39.395775269+00:00,1
2023-12-11 19:47:39.525571339+00:00,1
2023-12-11 19:47:39.653533976+00:00,1
2023-12-11 19:47:39.782286835+00:00,1
2023-12-11 19:47:39.911033633+00:00,1
2023-12-11 19:47:40.040364329+00:00,1
2023-12-11 19:47:40.169983662+00:00,1
2023-12-11 19:47:40.300132745+00:00,1
2023-12-11 19:47:40.429235608+00:00,1
2023-12-11 19:47:40.558938479+00:00,1
2023-12-11 19:47:40.687157286+00:00,1
2023-12-11 19:47:40.817746918+00:00,1
2023-12-11 19:47:40.946870122+00:00,1
2023-12-11 19:47:41.075115812+00:00,1
2023-12-11 19:47:41.204369713+00:00,1
2023-12-11 19:47:41.332607663+00:00,1
2023-12-11 19:47:41.461311534+00:00,1
2023-12-11 19:47:41.590559387+00:00,1
2023-12-11 19:47:41.722191213+00:00,1
2023-12-11 19:47:41.850879116+00:00,1
2023-12-11 19:47:41.979832597+00:00,1
2023-12-11 19:47:42.110043671+00:00,1
2023-12-11 19:47:42.238043809+00:00,1
2023-12-11 19:47:42.366082130+00:00,1
2023-12-11 19:47:42.495280562+00:00,1
2023-12-11 19:47:42.623887722+00:00,1
2023-12-11 19:47:42.755127156+00:00,1
2023-12-11 19:47:42.884306842+00:00,1
2023-12-11 19:47:43.014307557+00:00,1
2023-12-11 19:47:43.143590988+00:00,1
2023-12-11 19:47:43.273147443+00:00,1
2023-12-11 19:47:43.402582033+00:00,1
2023-12-11 19:47:43.531011691+00:00,1
2023-12-11 19:47:43.660946351+00:00,1
2023-12-11 19:47:43.791551506+00:00,1
2023-12-11 19:47:43.920590449+00:00,1
2023-12-11 19:47:44.049044026+00:00,1
2023-12-11 19:47:44.176668221+00:00,1
2023-12-11 19:47:44.307533137+00:00,1
2023-12-11 19:47:44.437981429+00:00,1
2023-12-11 19:47:44.568789706+00:00,1
2023-12-11 19:47:44.698033196+00:00,1
2023-12-11 19:47:44.827057877+00:00,1
2023-12-11 19:47:44.956840847+00:00,1
2023-12-11 19:47:45.085347242+00:00,1
2023-12-11 19:47:45.215733811+00:00,1
2023-12-11 19:47:45.344085008+00:00,1
2023-12-11 19:47:45.473191366+00:00,1
2023-12-11 19:47:45.602168590+00:00,1
2023-12-11 19:47:45.730157884+00:00,1
2023-12-11 19:47:45.858407275+00:00,1
2023-12-11 19:47:45.987331739+00:00,1
2023-12-11 19:47:46.116109876+00:00,1
2023-12-11 19:47:46.245156733+00:00,1
2023-12-11 19:47:46.375927631+00:00,1
2023-12-11 19:47:46.504889755+00:00,1
2023-12-11 19:47:46.634677308+00:00,1
2023-12-11 19:47:46.762871682+00:00,1
2023-12-11 19:47:46.891285408+00:00,1
2023-12-11 19:47:47.020815496+00:00,1
2023-12-11 19:47:47.150226916+00:00,1
2023-12-11 19:47:47.279201310+00:00,1
2023-12-11 19:47:47.408062028+00:00,1
2023-12-11 19:47:47.537428917+00:00,1
2023-12-11 19:47:47.666806420+00:00,1
2023-12-11 19:47:47.796979586+00:00,1
2023-12-11 19:47:47.926034385+00:00,1
2023-12-11 19:47:48.055924659+00:00,1
2023-12-11 19:47:48.184955265+00:00,1
2023-12-11 19:47:48.314754792+00:00,1
2023-12-11 19:47:48.444910558+00:00,1
2023-12-11 19:47:48.572668162+00:00,1
2023-12-11 19:47:48.701330719+00:00,1
2023-12-11 19:47:48.829151458+00:00,1
2023-12-11 19:47:48.958683043+00:00,1
2023-12-11 19:47:49.086764733+00:00,1
2023-12-11 19:47:49.215207625+00:00,1
2023-12-11 19:47:49.346362837+00:00,1
2023-12-11 19:47:49.475872860+00:00,1
2023-12-11 19:47:49.604965369+00:00,1
2023-12-11 19:47:49.733934357+00:00,1
2023-12-11 19:47:49.863354312+00:00,1
2023-12-11 19:47:49.992090467+00:00,1
2023-12-11 19:47:50.120752268+00:00,1
2023-12-11 19:47:50.249284598+00:00,1
2023-12-11 19:47:50.379201697+00:00,1
2023-12-11 19:47:50.506917705+00:00,1
2023-12-11 19:47:50.634917379+00:00,1
2023-12-11 19:47:50.763909573+00:00,1
2023-12-11 19:47:50.893492546+00:00,1
2023-12-11 19:47:51.024653876+00:00,1
2023-12-11 19:47:51.153670375+00:00,1
2023-12-11 19:47:51.282267090+00:00,1
2023-12-11 19:47:51.410646188+00:00,1
2023-12-11 19:47:51.540032757+00:00,1
2023-12-11 19:47:51.668590670+00:00,1
2023-12-11 19:47:51.798234690+00:00,1
2023-12-11 19:47:51.928020502+00:00,1
2023-12-11 19:47:52.056397631+00:00,1
2023-12-11 19:47:52.184582141+00:00,1
2023-12-11 19:47:52.313908829+00:00,1
2023-12-11 19:47:52.441427479+00:00,1
2023-12-11 19:47:52.569453451+00:00,1
2023-12-11 19:47:52.699016201+00:00,1
2023-12-11 19:47:52.827789653+00:00,1
2023-12-11 19:47:52.957099112+00:00,1
2023-12-11 19:47:53.086738016+00:00,1
2023-12-11 19:47:53.214869664+00:00,1
2023-12-11 19:47:53.355924264+00:00,1
2023-12-11 19:47:53.484295156+00:00,1
2023-12-11 19:47:53.613397809+00:00,1
2023-12-11 19:47:53.742703252+00:00,1
2023-12-11 19:47:53.872089930+00:00,1
2023-12-11 19:47:54.001592083+00:00,1
2023-12-11 19:47:54.130203811+00:00,1
2023-12-11 19:47:54.259112355+00:00,1
2023-12-11 19:47:54.388240169+00:00,1
2023-12-11 19:47:54.516104847+00:00,1
2023-12-11 19:47:54.646402588+00:00,1
2023-12-11 19:47:54.774269817+00:00,1
2023-12-11 19:47:54.904133147+00:00,1
2023-12-11 19:47:55.032506287+00:00,1
2023-12-11 19:47:55.162366330+00:00,1
2023-12-11 19:47:55.292022167+00:00,1
2023-12-11 19:47:55.421396726+00:00,1
2023-12-11 19:47:55.550709494+00:00,1
2023-12-11 19:47:55.678990631+00:00,1
2023-12-11 19:47:55.806605653+00:00,1
2023-12-11 19:47:55.935344788+00:00,1
2023-12-11 19:47:56.063969302+00:00,1
2023-12-11 19:47:56.193427988+00:00,1
2023-12-11 19:47:56.323929321+00:00,1
2023-12-11 19:47:56.454532228+00:00,1
2023-12-11 19:47:56.584585830+00:00,1
2023-12-11 19:47:56.713802517+00:00,1
2023-12-11 19:47:56.841669813+00:00,1
2023-12-11 19:47:56.969741879+00:00,1
2023-12-11 19:47:57.098240969+00:00,1
2023-12-11 19:47:57.226198888+00:00,1
2023-12-11 19:47:57.354023615+00:00,1
2023-12-11 19:47:57.483413947+00:00,1
2023-12-11 19:47:57.611616031+00:00,1
2023-12-11 19:47:57.741018066+00:00,1
2023-12-11 19:47:57.869576429+00:00,1
2023-12-11 19:47:57.998311218+00:00,1
2023-12-11 19:47:58.127411388+00:00,1
2023-12-11 19:47:58.256094822+00:00,1
2023-12-11 19:47:58.387553061+00:00,1
2023-12-11 19:47:58.514961539+00:00,1
2023-12-11 19:47:58.643079644+00:00,1
2023-12-11 19:47:58.772494702+00:00,1
2023-12-11 19:47:58.900455740+00:00,1
2023-12-11 19:47:59.030276645+00:00,1
2023-12-11 19:47:59.159501038+00:00,1
2023-12-11 19:47:59.288881271+00:00,1
2023-12-11 19:47:59.417346821+00:00,1
2023-12-11 19:47:59.546017426+00:00,1
2023-12-11 19:47:59.674692758+00:00,1
2023-12-11 19:47:59.804154410+00:00,1
2023-12-11 19:47:59.935370298+00:00,1
2023-12-11 19:48:00.065965989+00:00,1
2023-12-11 19:48:00.196233606+00:00,1
2023-12-11 19:48:00.326271539+00:00,1
2023-12-11 19:48:00.454896399+00:00,1
2023-12-11 19:48:00.587817266+00:00,1
2023-12-11 19:48:00.716930571+00:00,1
2023-12-11 19:48:00.846230504+00:00,1
2023-12-11 19:48:00.976199980+00:00,1
2023-12-11 19:48:01.104902951+00:00,1
2023-12-11 19:48:01.234714010+00:00,1
2023-12-11 19:48:01.364911147+00:00,1
2023-12-11 19:48:01.494682121+00:00,1
2023-12-11 19:48:01.626042609+00:00,1
2023-12-11 19:48:01.754362683+00:00,1
2023-12-11 19:48:01.883514499+00:00,1
2023-12-11 19:48:02.013894644+00:00,1
2023-12-11 19:48:02.142875730+00:00,1
2023-12-11 19:48:02.271749199+00:00,1
2023-12-11 19:48:02.404488055+00:00,1
2023-12-11 19:48:02.531980953+00:00,1
2023-12-11 19:48:02.659460995+00:00,1
2023-12-11 19:48:02.788217845+00:00,1
2023-12-11 19:48:02.917782007+00:00,1
2023-12-11 19:48:03.046477009+00:00,1
2023-12-11 19:48:03.175114616+00:00,1
2023-12-11 19:48:03.304028811+00:00,1
2023-12-11 19:48:03.434875653+00:00,1
2023-12-11 19:48:03.563056825+00:00,1
2023-12-11 19:48:03.691591842+00:00,1
2023-12-11 19:48:03.820201457+00:00,1
2023-12-11 19:48:03.948444944+00:00,1
2023-12-11 19:48:04.076887457+00:00,1
2023-12-11 19:48:04.205729393+00:00,1
2023-12-11 19:48:04.336493634+00:00,1
2023-12-11 19:48:04.465393234+00:00,1
2023-12-11 19:48:04.597162571+00:00,1
2023-12-11 19:48:04.726968918+00:00,1
2023-12-11 19:48:04.858168137+00:00,1
2023-12-11 19:48:04.987517687+00:00,1
2023-12-11 19:48:05.117233251+00:00,1
2023-12-11 19:48:05.246186104+00:00,1
2023-12-11 19:48:05.374776702+00:00,1
2023-12-11 19:48:05.503268854+00:00,1
2023-12-11 19:48:05.633462725+00:00,1
2023-12-11 19:48:05.762764618+00:00,1
2023-12-11 19:48:05.891150204+00:00,1
2023-12-11 19:48:06.019671942+00:00,1
2023-12-11 19:48:06.150646940+00:00,1
2023-12-11 19:48:06.279853088+00:00,1
2023-12-11 19:48:06.409706635+00:00,1
2023-12-11 19:48:06.540167375+00:00,1
2023-12-11 19:48:06.668502337+00:00,1
2023-12-11 19:48:06.797012969+00:00,1
2023-12-11 19:48:06.926552137+00:00,1
2023-12-11 19:48:07.054503282+00:00,1
2023-12-11 19:48:07.183945799+00:00,1
2023-12-11 19:48:07.313419808+00:00,1
2023-12-11 19:48:07.441691842+00:00,1
2023-12-11 19:48:07.570737729+00:00,1
2023-12-11 19:48:07.699672301+00:00,1
2023-12-11 19:48:07.828315353+00:00,1
2023-12-11 19:48:07.957049776+00:00,1
2023-12-11 19:48:08.085702054+00:00,1
2023-12-11 19:48:08.215301345+00:00,1
2023-12-11 19:48:08.343158731+00:00,1
2023-12-11 19:48:08.474421204+00:00,1
2023-12-11 19:48:08.603855223+00:00,1
2023-12-11 19:48:08.733857133+00:00,1
2023-12-11 19:48:08.864551802+00:00,1
2023-12-11 19:48:08.993319879+00:00,1
2023-12-11 19:48:09.124091921+00:00,1
2023-12-11 19:48:09.252925806+00:00,1
2023-12-11 19:48:09.382255808+00:00,1
2023-12-11 19:48:09.511797892+00:00,1
2023-12-11 19:48:09.640180685+00:00,1
2023-12-11 19:48:09.769348455+00:00,1
2023-12-11 19:48:09.898434309+00:00,1
2023-12-11 19:48:10.027217625+00:00,1
2023-12-11 19:48:10.156873958+00:00,1
2023-12-11 19:48:10.287737822+00:00,1
2023-12-11 19:48:10.416854098+00:00,1
2023-12-11 19:48:10.545600009+00:00,1
2023-12-11 19:48:10.674766165+00:00,1
2023-12-11 19:48:10.803036511+00:00,1
2023-12-11 19:48:10.931389045+00:00,1
2023-12-11 19:48:11.059190456+00:00,1
2023-12-11 19:48:11.187908356+00:00,1
2023-12-11 19:48:11.316308346+00:00,1
2023-12-11 19:48:11.445634318+00:00,1
2023-12-11 19:48:11.575371457+00:00,1
2023-12-11 19:48:11.704809433+00:00,1
2023-12-11 19:48:11.832578309+00:00,1
2023-12-11 19:48:11.961495496+00:00,1
2023-12-11 19:48:12.091623363+00:00,1
2023-12-11 19:48:12.220445164+00:00,1
2023-12-11 19:48:12.350167257+00:00,1
2023-12-11 19:48:12.479059847+00:00,1
2023-12-11 19:48:12.606709476+00:00,1
2023-12-11 19:48:12.735514068+00:00,1
2023-12-11 19:48:12.864384243+00:00,1
2023-12-11 19:48:12.992499916+00:00,1
2023-12-11 19:48:13.120651854+00:00,1
2023-12-11 19:48:13.249991226+00:00,1
2023-12-11 19:48:13.380918626+00:00,1
2023-12-11 19:48:13.509139629+00:00,1
2023-12-11 19:48:13.637492144+00:00,1
2023-12-11 19:48:13.766813437+00:00,1
2023-12-11 19:48:13.896515636+00:00,1
2023-12-11 19:48:14.027300586+00:00,1
2023-12-11 19:48:14.156410015+00:00,1
2023-12-11 19:48:14.284558270+00:00,1
2023-12-11 19:48:14.411969594+00:00,1
2023-12-11 19:48:14.541934092+00:00,1
2023-12-11 19:48:14.669864409+00:00,1
2023-12-11 19:48:14.799475688+00:00,1
2023-12-11 19:48:14.928490874+00:00,1
2023-12-11 19:48:15.057460379+00:00,1
2023-12-11 19:48:15.186669166+00:00,1
2023-12-11 19:48:15.315116475+00:00,1
2023-12-11 19:48:15.443694949+00:00,1
2023-12-11 19:48:15.572058200+00:00,1
2023-12-11 19:48:15.701804100+00:00,1
2023-12-11 19:48:15.830000676+00:00,1
2023-12-11 19:48:15.958489951+00:00,1
2023-12-11 19:48:16.087038916+00:00,1
2023-12-11 19:48:16.215491026+00:00,1
2023-12-11 19:48:16.344010722+00:00,1
2023-12-11 19:48:16.471860367+00:00,1
2023-12-11 19:48:16.601088285+00:00,1
2023-12-11 19:48:16.730357693+00:00,1
2023-12-11 19:48:16.858366532+00:00,1
2023-12-11 19:48:16.987499794+00:00,1
2023-12-11 19:48:17.114973326+00:00,1
2023-12-11 19:48:17.244677430+00:00,1
2023-12-11 19:48:17.374538796+00:00,1
2023-12-11 19:48:17.503122980+00:00,1
2023-12-11 19:48:17.631752822+00:00,1
2023-12-11 19:48:17.759829888+00:00,1
2023-12-11 19:48:17.889354995+00:00,1
2023-12-11 19:48:18.020618730+00:00,1
2023-12-11 19:48:18.149875269+00:00,1
2023-12-11 19:48:18.278822092+00:00,1
2023-12-11 19:48:18.408220690+00:00,1
2023-12-11 19:48:18.550941276+00:00,1
2023-12-11 19:48:18.680622961+00:00,1
2023-12-11 19:48:18.809435541+00:00,1
2023-12-11 19:48:18.938671653+00:00,1
2023-12-11 19:48:19.068163284+00:00,1
2023-12-11 19:48:19.198640624+00:00,1
2023-12-11 19:48:19.327977843+00:00,1
2023-12-11 19:48:19.459220607+00:00,1
2023-12-11 19:48:19.589309082+00:00,1
2023-12-11 19:48:19.718120734+00:00,1
2023-12-11 19:48:19.849178669+00:00,1
2023-12-11 19:48:19.979016022+00:00,1
2023-12-11 19:48:20.107478262+00:00,1
2023-12-11 19:48:20.239316519+00:00,1
2023-12-11 19:48:20.368944650+00:00,1
2023-12-11 19:48:20.498373511+00:00,1
2023-12-11 19:48:20.626536228+00:00,1
2023-12-11 19:48:20.755836109+00:00,1
2023-12-11 19:48:20.884545218+00:00,1
2023-12-11 19:48:21.014835343+00:00,1
2023-12-11 19:48:21.143784116+00:00,1
2023-12-11 19:48:21.272275336+00:00,1
2023-12-11 19:48:21.400455539+00:00,1
2023-12-11 19:48:21.529658756+00:00,1
2023-12-11 19:48:21.659727923+00:00,1
2023-12-11 19:48:21.789116675+00:00,1
2023-12-11 19:48:21.918838160+00:00,1
2023-12-11 19:48:22.048526685+00:00,1
2023-12-11 19:48:22.178331527+00:00,1
2023-12-11 19:48:22.309161050+00:00,1
2023-12-11 19:48:22.439668353+00:00,1
2023-12-11 19:48:22.569378255+00:00,1
2023-12-11 19:48:22.698678196+00:00,1
2023-12-11 19:48:22.827552740+00:00,1
2023-12-11 19:48:22.956478417+00:00,1
2023-12-11 19:48:23.085563377+00:00,1
2023-12-11 19:48:23.213916317+00:00,1
2023-12-11 19:48:23.344801163+00:00,1
2023-12-11 19:48:23.472686081+00:00,1
2023-12-11 19:48:23.617731944+00:00,1
2023-12-11 19:48:23.746126106+00:00,1
2023-12-11 19:48:23.875567429+00:00,1
2023-12-11 19:48:24.005574721+00:00,1
2023-12-11 19:48:24.138861605+00:00,1
2023-12-11 19:48:24.268125982+00:00,1
2023-12-11 19:48:24.396804292+00:00,1
2023-12-11 19:48:24.527162053+00:00,1
2023-12-11 19:48:24.656185267+00:00,1
2023-12-11 19:48:24.786062933+00:00,1
2023-12-11 19:48:24.914846117+00:00,1
2023-12-11 19:48:25.043643317+00:00,1
2023-12-11 19:48:25.172916939+00:00,1
2023-12-11 19:48:25.302444221+00:00,1
2023-12-11 19:48:25.433820916+00:00,1
2023-12-11 19:48:25.564568570+00:00,1
2023-12-11 19:48:25.693380921+00:00,1
2023-12-11 19:48:25.823965014+00:00,1
2023-12-11 19:48:25.951507847+00:00,1
2023-12-11 19:48:26.080462794+00:00,1
2023-12-11 19:48:26.210293925+00:00,1
2023-12-11 19:48:26.338042081+00:00,1
2023-12-11 19:48:26.468174212+00:00,1
2023-12-11 19:48:26.597666567+00:00,1
2023-12-11 19:48:26.726278745+00:00,1
2023-12-11 19:48:26.855319533+00:00,1
2023-12-11 19:48:26.983173818+00:00,1
2023-12-11 19:48:27.114246988+00:00,1
2023-12-11 19:48:27.245234156+00:00,1
2023-12-11 19:48:27.375803960+00:00,1
2023-12-11 19:48:27.505558983+00:00,1
2023-12-11 19:48:27.635345673+00:00,1
2023-12-11 19:48:27.764725783+00:00,1
2023-12-11 19:48:27.892906933+00:00,1
2023-12-11 19:48:28.020821609+00:00,1
2023-12-11 19:48:28.151029569+00:00,1
2023-12-11 19:48:28.279676728+00:00,1
2023-12-11 19:48:28.407768881+00:00,1
2023-12-11 19:48:28.536920105+00:00,1
2023-12-11 19:48:28.664019492+00:00,1
2023-12-11 19:48:28.794280938+00:00,1
2023-12-11 19:48:28.924467500+00:00,1
2023-12-11 19:48:29.053633835+00:00,1
2023-12-11 19:48:29.181903707+00:00,1
2023-12-11 19:48:29.312334602+00:00,1
2023-12-11 19:48:29.442037177+00:00,1
2023-12-11 19:48:29.572536631+00:00,1
2023-12-11 19:48:29.701485412+00:00,1
2023-12-11 19:48:29.830649616+00:00,1
2023-12-11 19:48:29.958910203+00:00,1
2023-12-11 19:48:30.087983022+00:00,1
2023-12-11 19:48:30.217240855+00:00,1
2023-12-11 19:48:30.346909809+00:00,1
2023-12-11 19:48:30.476083212+00:00,1
2023-12-11 19:48:30.603862794+00:00,1
2023-12-11 19:48:30.731486698+00:00,1
2023-12-11 19:48:30.859004999+00:00,1
2023-12-11 19:48:30.988430242+00:00,1
2023-12-11 19:48:31.116197960+00:00,1
2023-12-11 19:48:31.246788766+00:00,1
2023-12-11 19:48:31.376565052+00:00,1
2023-12-11 19:48:31.506784415+00:00,1
2023-12-11 19:48:31.635551929+00:00,1
2023-12-11 19:48:31.763031448+00:00,1
2023-12-11 19:48:31.892257780+00:00,1
2023-12-11 19:48:32.021299605+00:00,1
2023-12-11 19:48:32.150295402+00:00,1
2023-12-11 19:48:32.277782373+00:00,1
2023-12-11 19:48:32.405892171+00:00,1
2023-12-11 19:48:32.535385882+00:00,1
2023-12-11 19:48:32.664877411+00:00,1
2023-12-11 19:48:32.794706183+00:00,1
2023-12-11 19:48:32.924631697+00:00,1
2023-12-11 19:48:33.053788576+00:00,1
2023-12-11 19:48:33.183701541+00:00,1
2023-12-11 19:48:33.314087200+00:00,1
2023-12-11 19:48:33.444589612+00:00,1
2023-12-11 19:48:33.576029285+00:00,1
2023-12-11 19:48:33.704820248+00:00,1
2023-12-11 19:48:33.835538998+00:00,1
2023-12-11 19:48:33.963812221+00:00,1
2023-12-11 19:48:34.093050771+00:00,1
2023-12-11 19:48:34.221836648+00:00,1
2023-12-11 19:48:34.351694991+00:00,1
2023-12-11 19:48:34.481729061+00:00,1
2023-12-11 19:48:34.611096387+00:00,1
2023-12-11 19:48:34.740679628+00:00,1
2023-12-11 19:48:34.869105029+00:00,1
2023-12-11 19:48:34.997068552+00:00,1
2023-12-11 19:48:35.126229239+00:00,1
2023-12-11 19:48:35.256500119+00:00,1
2023-12-11 19:48:35.385828798+00:00,1
2023-12-11 19:48:35.514248636+00:00,1
2023-12-11 19:48:35.645093508+00:00,1
2023-12-11 19:48:35.774122203+00:00,1
2023-12-11 19:48:35.904506114+00:00,1
2023-12-11 19:48:36.032369125+00:00,1
2023-12-11 19:48:36.162211559+00:00,1
2023-12-11 19:48:36.291547112+00:00,1
