2023-12-11 19:48:24.282312406+00:00,1
2023-12-11 19:48:24.396586198+00:00,1
2023-12-11 19:48:24.511658025+00:00,1
2023-12-11 19:48:24.626266024+00:00,1
2023-12-11 19:48:24.740914517+00:00,1
2023-12-11 19:48:24.856363509+00:00,1
2023-12-11 19:48:24.971274986+00:00,1
2023-12-11 19:48:25.086100480+00:00,1
2023-12-11 19:48:25.200726383+00:00,1
2023-12-11 19:48:25.315454829+00:00,1
2023-12-11 19:48:25.430579724+00:00,1
2023-12-11 19:48:25.545343697+00:00,1
2023-12-11 19:48:25.659662477+00:00,1
2023-12-11 19:48:25.773960213+00:00,1
2023-12-11 19:48:25.888217176+00:00,1
2023-12-11 19:48:26.002780345+00:00,1
2023-12-11 19:48:26.117507771+00:00,1
2023-12-11 19:48:26.232901355+00:00,1
2023-12-11 19:48:26.347851815+00:00,1
2023-12-11 19:48:26.463131286+00:00,1
2023-12-11 19:48:26.576969529+00:00,1
2023-12-11 19:48:26.691421387+00:00,1
2023-12-11 19:48:26.806156579+00:00,1
2023-12-11 19:48:26.920473649+00:00,1
2023-12-11 19:48:27.035387197+00:00,1
2023-12-11 19:48:27.150644715+00:00,1
2023-12-11 19:48:27.265185332+00:00,1
2023-12-11 19:48:27.379524762+00:00,1
2023-12-11 19:48:27.493917752+00:00,1
2023-12-11 19:48:27.608045040+00:00,1
2023-12-11 19:48:27.722969257+00:00,1
2023-12-11 19:48:27.837832100+00:00,1
2023-12-11 19:48:27.952176322+00:00,1
2023-12-11 19:48:28.067664295+00:00,1
2023-12-11 19:48:28.183013650+00:00,1
2023-12-11 19:48:28.298385654+00:00,1
2023-12-11 19:48:28.413547218+00:00,1
2023-12-11 19:48:28.528609053+00:00,1
2023-12-11 19:48:28.644074649+00:00,1
2023-12-11 19:48:28.758903192+00:00,1
2023-12-11 19:48:28.873735989+00:00,1
2023-12-11 19:48:28.988496102+00:00,1
2023-12-11 19:48:29.103226914+00:00,1
2023-12-11 19:48:29.217990077+00:00,1
2023-12-11 19:48:29.333129181+00:00,1
2023-12-11 19:48:29.448753276+00:00,1
2023-12-11 19:48:29.563830834+00:00,1
2023-12-11 19:48:29.678917827+00:00,1
2023-12-11 19:48:29.794133893+00:00,1
2023-12-11 19:48:29.910388204+00:00,1
2023-12-11 19:48:30.024502818+00:00,1
2023-12-11 19:48:30.139459449+00:00,1
2023-12-11 19:48:30.254517055+00:00,1
2023-12-11 19:48:30.369506035+00:00,1
2023-12-11 19:48:30.484306007+00:00,1
2023-12-11 19:48:30.599430998+00:00,1
2023-12-11 19:48:30.713890431+00:00,1
2023-12-11 19:48:30.828201190+00:00,1
2023-12-11 19:48:30.943365487+00:00,1
2023-12-11 19:48:31.058018854+00:00,1
2023-12-11 19:48:31.173753484+00:00,1
2023-12-11 19:48:31.288443360+00:00,1
2023-12-11 19:48:31.403024384+00:00,1
2023-12-11 19:48:31.517820861+00:00,1
2023-12-11 19:48:31.632913055+00:00,1
2023-12-11 19:48:31.747949335+00:00,1
2023-12-11 19:48:31.862406312+00:00,1
2023-12-11 19:48:31.977147052+00:00,1
2023-12-11 19:48:32.092035143+00:00,1
2023-12-11 19:48:32.206794830+00:00,1
2023-12-11 19:48:32.320715538+00:00,1
2023-12-11 19:48:32.435268212+00:00,1
2023-12-11 19:48:32.550242507+00:00,1
2023-12-11 19:48:32.665641580+00:00,1
2023-12-11 19:48:32.780799508+00:00,1
2023-12-11 19:48:32.895083491+00:00,1
2023-12-11 19:48:33.009677276+00:00,1
2023-12-11 19:48:33.124301793+00:00,1
2023-12-11 19:48:33.239181141+00:00,1
2023-12-11 19:48:33.354101361+00:00,1
2023-12-11 19:48:33.468799637+00:00,1
2023-12-11 19:48:33.583486833+00:00,1
2023-12-11 19:48:33.698110082+00:00,1
2023-12-11 19:48:33.813707782+00:00,1
2023-12-11 19:48:33.929054207+00:00,1
2023-12-11 19:48:34.044565873+00:00,1
2023-12-11 19:48:34.159083218+00:00,1
2023-12-11 19:48:34.273500907+00:00,1
2023-12-11 19:48:34.388306043+00:00,1
2023-12-11 19:48:34.503310122+00:00,1
2023-12-11 19:48:34.618823912+00:00,1
2023-12-11 19:48:34.734300427+00:00,1
2023-12-11 19:48:34.849542802+00:00,1
2023-12-11 19:48:34.964716860+00:00,1
2023-12-11 19:48:35.079552269+00:00,1
2023-12-11 19:48:35.194343265+00:00,1
2023-12-11 19:48:35.309481670+00:00,1
2023-12-11 19:48:35.424146841+00:00,1
2023-12-11 19:48:35.539368264+00:00,1
2023-12-11 19:48:35.653598277+00:00,1
2023-12-11 19:48:35.768444656+00:00,1
2023-12-11 19:48:35.883152678+00:00,1
2023-12-11 19:48:35.998048799+00:00,1
2023-12-11 19:48:36.113275047+00:00,1
2023-12-11 19:48:36.228212256+00:00,1
2023-12-11 19:48:36.343054158+00:00,1
2023-12-11 19:48:36.457843676+00:00,1
2023-12-11 19:48:36.573418795+00:00,1
2023-12-11 19:48:36.688901304+00:00,1
2023-12-11 19:48:36.804321145+00:00,1
2023-12-11 19:48:36.919495164+00:00,1
2023-12-11 19:48:37.034552980+00:00,1
2023-12-11 19:48:37.149573788+00:00,1
2023-12-11 19:48:37.264681694+00:00,1
2023-12-11 19:48:37.380963797+00:00,1
2023-12-11 19:48:37.497110571+00:00,1
2023-12-11 19:48:37.612056173+00:00,1
2023-12-11 19:48:37.726740340+00:00,1
2023-12-11 19:48:37.841341603+00:00,1
2023-12-11 19:48:37.956165128+00:00,1
2023-12-11 19:48:38.071591641+00:00,1
2023-12-11 19:48:38.186995157+00:00,1
2023-12-11 19:48:38.302294644+00:00,1
2023-12-11 19:48:38.417211703+00:00,1
2023-12-11 19:48:38.531848674+00:00,1
2023-12-11 19:48:38.647031060+00:00,1
2023-12-11 19:48:38.762656183+00:00,1
2023-12-11 19:48:38.877709687+00:00,1
2023-12-11 19:48:38.992659015+00:00,1
2023-12-11 19:48:39.108169775+00:00,1
2023-12-11 19:48:39.223030276+00:00,1
2023-12-11 19:48:39.338033619+00:00,1
2023-12-11 19:48:39.452273283+00:00,1
2023-12-11 19:48:39.566659117+00:00,1
2023-12-11 19:48:39.680848456+00:00,1
2023-12-11 19:48:39.795303654+00:00,1
2023-12-11 19:48:39.909734608+00:00,1
2023-12-11 19:48:40.024310754+00:00,1
2023-12-11 19:48:40.139495277+00:00,1
2023-12-11 19:48:40.254238244+00:00,1
2023-12-11 19:48:40.368988373+00:00,1
2023-12-11 19:48:40.483387755+00:00,1
2023-12-11 19:48:40.598374138+00:00,1
2023-12-11 19:48:40.712985032+00:00,1
2023-12-11 19:48:40.827885442+00:00,1
2023-12-11 19:48:40.943642151+00:00,1
2023-12-11 19:48:41.058530489+00:00,1
2023-12-11 19:48:41.173490424+00:00,1
2023-12-11 19:48:41.289128467+00:00,1
2023-12-11 19:48:41.404074077+00:00,1
2023-12-11 19:48:41.519205782+00:00,1
2023-12-11 19:48:41.634281539+00:00,1
2023-12-11 19:48:41.750510369+00:00,1
2023-12-11 19:48:41.865886407+00:00,1
2023-12-11 19:48:41.981718850+00:00,1
2023-12-11 19:48:42.096375290+00:00,1
2023-12-11 19:48:42.210832580+00:00,1
2023-12-11 19:48:42.325843513+00:00,1
2023-12-11 19:48:42.440555975+00:00,1
2023-12-11 19:48:42.555518071+00:00,1
2023-12-11 19:48:42.670276892+00:00,1
2023-12-11 19:48:42.784661620+00:00,1
2023-12-11 19:48:42.898844735+00:00,1
2023-12-11 19:48:43.013500159+00:00,1
2023-12-11 19:48:43.128094857+00:00,1
2023-12-11 19:48:43.243150001+00:00,1
2023-12-11 19:48:43.357963780+00:00,1
2023-12-11 19:48:43.472631735+00:00,1
2023-12-11 19:48:43.586863282+00:00,1
2023-12-11 19:48:43.701816727+00:00,1
2023-12-11 19:48:43.816124987+00:00,1
2023-12-11 19:48:43.930198553+00:00,1
2023-12-11 19:48:44.045125893+00:00,1
2023-12-11 19:48:44.160172816+00:00,1
2023-12-11 19:48:44.275361776+00:00,1
2023-12-11 19:48:44.390808778+00:00,1
2023-12-11 19:48:44.505583870+00:00,1
2023-12-11 19:48:44.620653800+00:00,1
2023-12-11 19:48:44.736090441+00:00,1
2023-12-11 19:48:44.851365767+00:00,1
2023-12-11 19:48:44.966373181+00:00,1
2023-12-11 19:48:45.081026689+00:00,1
2023-12-11 19:48:45.196029531+00:00,1
2023-12-11 19:48:45.310382408+00:00,1
2023-12-11 19:48:45.425096259+00:00,1
2023-12-11 19:48:45.539904460+00:00,1
2023-12-11 19:48:45.654340153+00:00,1
2023-12-11 19:48:45.769606092+00:00,1
2023-12-11 19:48:45.884392485+00:00,1
2023-12-11 19:48:45.999178155+00:00,1
2023-12-11 19:48:46.114102350+00:00,1
2023-12-11 19:48:46.228339472+00:00,1
2023-12-11 19:48:46.343252418+00:00,1
2023-12-11 19:48:46.459222256+00:00,1
2023-12-11 19:48:46.574819141+00:00,1
2023-12-11 19:48:46.689566310+00:00,1
2023-12-11 19:48:46.804632482+00:00,1
2023-12-11 19:48:46.920279597+00:00,1
2023-12-11 19:48:47.035267047+00:00,1
2023-12-11 19:48:47.150261356+00:00,1
2023-12-11 19:48:47.265222329+00:00,1
2023-12-11 19:48:47.379721058+00:00,1
2023-12-11 19:48:47.494132261+00:00,1
2023-12-11 19:48:47.608978693+00:00,1
2023-12-11 19:48:47.724029350+00:00,1
2023-12-11 19:48:47.838815753+00:00,1
2023-12-11 19:48:47.953143872+00:00,1
2023-12-11 19:48:48.067906717+00:00,1
2023-12-11 19:48:48.182914337+00:00,1
2023-12-11 19:48:48.298039368+00:00,1
2023-12-11 19:48:48.412521871+00:00,1
2023-12-11 19:48:48.527803522+00:00,1
2023-12-11 19:48:48.643716973+00:00,1
2023-12-11 19:48:48.758481761+00:00,1
2023-12-11 19:48:48.873645589+00:00,1
2023-12-11 19:48:48.989858663+00:00,1
2023-12-11 19:48:49.105231213+00:00,1
2023-12-11 19:48:49.220336801+00:00,1
2023-12-11 19:48:49.335327134+00:00,1
2023-12-11 19:48:49.450207502+00:00,1
2023-12-11 19:48:49.565000959+00:00,1
2023-12-11 19:48:49.679304579+00:00,1
2023-12-11 19:48:49.794159045+00:00,1
2023-12-11 19:48:49.908736043+00:00,1
2023-12-11 19:48:50.023074643+00:00,1
2023-12-11 19:48:50.138784776+00:00,1
2023-12-11 19:48:50.253205367+00:00,1
2023-12-11 19:48:50.368033830+00:00,1
2023-12-11 19:48:50.482948629+00:00,1
2023-12-11 19:48:50.597916254+00:00,1
2023-12-11 19:48:50.713660283+00:00,1
2023-12-11 19:48:50.829212690+00:00,1
2023-12-11 19:48:50.945001946+00:00,1
2023-12-11 19:48:51.060845129+00:00,1
2023-12-11 19:48:51.175741700+00:00,1
2023-12-11 19:48:51.290342650+00:00,1
2023-12-11 19:48:51.404839862+00:00,1
2023-12-11 19:48:51.519290195+00:00,1
2023-12-11 19:48:51.634637672+00:00,1
2023-12-11 19:48:51.749082319+00:00,1
2023-12-11 19:48:51.863773857+00:00,1
2023-12-11 19:48:51.978474334+00:00,1
2023-12-11 19:48:52.093798034+00:00,1
2023-12-11 19:48:52.209101411+00:00,1
2023-12-11 19:48:52.323780396+00:00,1
2023-12-11 19:48:52.439131150+00:00,1
2023-12-11 19:48:52.553893112+00:00,1
2023-12-11 19:48:52.669269394+00:00,1
2023-12-11 19:48:52.784854574+00:00,1
2023-12-11 19:48:52.899690104+00:00,1
2023-12-11 19:48:53.014433449+00:00,1
2023-12-11 19:48:53.130265861+00:00,1
2023-12-11 19:48:53.244994061+00:00,1
2023-12-11 19:48:53.359422952+00:00,1
2023-12-11 19:48:53.474003635+00:00,1
2023-12-11 19:48:53.588826968+00:00,1
2023-12-11 19:48:53.703565181+00:00,1
2023-12-11 19:48:53.818396473+00:00,1
2023-12-11 19:48:53.932615729+00:00,1
2023-12-11 19:48:54.047406298+00:00,1
2023-12-11 19:48:54.162957888+00:00,1
2023-12-11 19:48:54.277828238+00:00,1
2023-12-11 19:48:54.393614586+00:00,1
2023-12-11 19:48:54.508596763+00:00,1
2023-12-11 19:48:54.623295839+00:00,1
2023-12-11 19:48:54.738130790+00:00,1
2023-12-11 19:48:54.853775364+00:00,1
2023-12-11 19:48:54.968214039+00:00,1
2023-12-11 19:48:55.082596064+00:00,1
2023-12-11 19:48:55.197950705+00:00,1
2023-12-11 19:48:55.312438888+00:00,1
2023-12-11 19:48:55.427328866+00:00,1
2023-12-11 19:48:55.542434487+00:00,1
2023-12-11 19:48:55.657572324+00:00,1
2023-12-11 19:48:55.772156841+00:00,1
2023-12-11 19:48:55.887895439+00:00,1
2023-12-11 19:48:56.003604961+00:00,1
2023-12-11 19:48:56.118373175+00:00,1
2023-12-11 19:48:56.234042730+00:00,1
2023-12-11 19:48:56.348988590+00:00,1
2023-12-11 19:48:56.464145151+00:00,1
2023-12-11 19:48:56.579148448+00:00,1
2023-12-11 19:48:56.693846397+00:00,1
2023-12-11 19:48:56.809010259+00:00,1
2023-12-11 19:48:56.923640032+00:00,1
2023-12-11 19:48:57.039360539+00:00,1
2023-12-11 19:48:57.154280095+00:00,1
2023-12-11 19:48:57.269938655+00:00,1
2023-12-11 19:48:57.384498186+00:00,1
2023-12-11 19:48:57.499578812+00:00,1
2023-12-11 19:48:57.613778256+00:00,1
2023-12-11 19:48:57.728698921+00:00,1
2023-12-11 19:48:57.842877607+00:00,1
2023-12-11 19:48:57.957306073+00:00,1
2023-12-11 19:48:58.071828188+00:00,1
2023-12-11 19:48:58.186324718+00:00,1
2023-12-11 19:48:58.300762989+00:00,1
2023-12-11 19:48:58.414713146+00:00,1
2023-12-11 19:48:58.529959304+00:00,1
2023-12-11 19:48:58.644884379+00:00,1
2023-12-11 19:48:58.759518333+00:00,1
2023-12-11 19:48:58.873349628+00:00,1
2023-12-11 19:48:58.988326126+00:00,1
2023-12-11 19:48:59.103420905+00:00,1
2023-12-11 19:48:59.217891391+00:00,1
2023-12-11 19:48:59.332605916+00:00,1
2023-12-11 19:48:59.447629632+00:00,1
2023-12-11 19:48:59.562236977+00:00,1
2023-12-11 19:48:59.676370501+00:00,1
2023-12-11 19:48:59.791114013+00:00,1
2023-12-11 19:48:59.904715437+00:00,1
2023-12-11 19:49:00.018750633+00:00,1
2023-12-11 19:49:00.132928049+00:00,1
2023-12-11 19:49:00.247506886+00:00,1
2023-12-11 19:49:00.362576774+00:00,1
2023-12-11 19:49:00.477472429+00:00,1
2023-12-11 19:49:00.592625410+00:00,1
2023-12-11 19:49:00.707831754+00:00,1
2023-12-11 19:49:00.822888081+00:00,1
2023-12-11 19:49:00.937757478+00:00,1
2023-12-11 19:49:01.052426608+00:00,1
2023-12-11 19:49:01.168081262+00:00,1
2023-12-11 19:49:01.282583103+00:00,1
2023-12-11 19:49:01.397428397+00:00,1
2023-12-11 19:49:01.511641061+00:00,1
2023-12-11 19:49:01.626515651+00:00,1
2023-12-11 19:49:01.742178794+00:00,1
2023-12-11 19:49:01.857667779+00:00,1
2023-12-11 19:49:01.972643344+00:00,1
2023-12-11 19:49:02.087621773+00:00,1
2023-12-11 19:49:02.202297323+00:00,1
2023-12-11 19:49:02.316806182+00:00,1
2023-12-11 19:49:02.431525939+00:00,1
2023-12-11 19:49:02.546053041+00:00,1
2023-12-11 19:49:02.661209109+00:00,1
2023-12-11 19:49:02.776246117+00:00,1
2023-12-11 19:49:02.891836283+00:00,1
2023-12-11 19:49:03.007934687+00:00,1
2023-12-11 19:49:03.122959155+00:00,1
2023-12-11 19:49:03.238013076+00:00,1
2023-12-11 19:49:03.353029368+00:00,1
2023-12-11 19:49:03.467942417+00:00,1
2023-12-11 19:49:03.583050133+00:00,1
2023-12-11 19:49:03.699046013+00:00,1
2023-12-11 19:49:03.814118109+00:00,1
2023-12-11 19:49:03.929915136+00:00,1
2023-12-11 19:49:04.044951708+00:00,1
2023-12-11 19:49:04.160465113+00:00,1
2023-12-11 19:49:04.275922580+00:00,1
2023-12-11 19:49:04.390697056+00:00,1
2023-12-11 19:49:04.505551622+00:00,1
2023-12-11 19:49:04.649699180+00:00,1
2023-12-11 19:49:04.764397846+00:00,1
2023-12-11 19:49:04.878939989+00:00,1
2023-12-11 19:49:04.994222058+00:00,1
2023-12-11 19:49:05.109474089+00:00,1
2023-12-11 19:49:05.224578448+00:00,1
2023-12-11 19:49:05.339904370+00:00,1
2023-12-11 19:49:05.455303807+00:00,1
2023-12-11 19:49:05.570181595+00:00,1
2023-12-11 19:49:05.685233705+00:00,1
2023-12-11 19:49:05.800728383+00:00,1
2023-12-11 19:49:05.915294612+00:00,1
2023-12-11 19:49:06.029599258+00:00,1
2023-12-11 19:49:06.143944519+00:00,1
2023-12-11 19:49:06.258159918+00:00,1
2023-12-11 19:49:06.372839169+00:00,1
2023-12-11 19:49:06.488176984+00:00,1
2023-12-11 19:49:06.603588519+00:00,1
2023-12-11 19:49:06.719278295+00:00,1
2023-12-11 19:49:06.834219794+00:00,1
2023-12-11 19:49:06.950075164+00:00,1
2023-12-11 19:49:07.064741683+00:00,1
2023-12-11 19:49:07.179686506+00:00,1
2023-12-11 19:49:07.294995531+00:00,1
2023-12-11 19:49:07.410186826+00:00,1
2023-12-11 19:49:07.524961639+00:00,1
2023-12-11 19:49:07.640044605+00:00,1
2023-12-11 19:49:07.754706310+00:00,1
2023-12-11 19:49:07.869435268+00:00,1
2023-12-11 19:49:07.984804722+00:00,1
2023-12-11 19:49:08.100196283+00:00,1
2023-12-11 19:49:08.215842414+00:00,1
2023-12-11 19:49:08.330829635+00:00,1
2023-12-11 19:49:08.445973289+00:00,1
2023-12-11 19:49:08.561178827+00:00,1
2023-12-11 19:49:08.675642963+00:00,1
2023-12-11 19:49:08.790887666+00:00,1
2023-12-11 19:49:08.907253447+00:00,1
2023-12-11 19:49:09.022439393+00:00,1
2023-12-11 19:49:09.138544999+00:00,1
2023-12-11 19:49:09.253732978+00:00,1
2023-12-11 19:49:09.368103400+00:00,1
2023-12-11 19:49:09.482559012+00:00,1
2023-12-11 19:49:09.597017968+00:00,1
2023-12-11 19:49:09.711944885+00:00,1
2023-12-11 19:49:09.827325539+00:00,1
2023-12-11 19:49:09.942626244+00:00,1
2023-12-11 19:49:10.056649183+00:00,1
2023-12-11 19:49:10.171408355+00:00,1
2023-12-11 19:49:10.286156189+00:00,1
2023-12-11 19:49:10.400632289+00:00,1
2023-12-11 19:49:10.515623911+00:00,1
2023-12-11 19:49:10.630640637+00:00,1
2023-12-11 19:49:10.745677720+00:00,1
2023-12-11 19:49:10.860192289+00:00,1
2023-12-11 19:49:10.974879676+00:00,1
2023-12-11 19:49:11.090178982+00:00,1
2023-12-11 19:49:11.205447210+00:00,1
2023-12-11 19:49:11.320287711+00:00,1
2023-12-11 19:49:11.435265899+00:00,1
2023-12-11 19:49:11.549324868+00:00,1
2023-12-11 19:49:11.664336655+00:00,1
2023-12-11 19:49:11.779261241+00:00,1
2023-12-11 19:49:11.893881333+00:00,1
2023-12-11 19:49:12.008521167+00:00,1
2023-12-11 19:49:12.122977598+00:00,1
2023-12-11 19:49:12.237565846+00:00,1
2023-12-11 19:49:12.353199817+00:00,1
2023-12-11 19:49:12.468017767+00:00,1
2023-12-11 19:49:12.582585576+00:00,1
2023-12-11 19:49:12.698077984+00:00,1
2023-12-11 19:49:12.812994930+00:00,1
2023-12-11 19:49:12.928100948+00:00,1
2023-12-11 19:49:13.042949084+00:00,1
2023-12-11 19:49:13.157248863+00:00,1
2023-12-11 19:49:13.272376171+00:00,1
2023-12-11 19:49:13.387537802+00:00,1
2023-12-11 19:49:13.502132556+00:00,1
2023-12-11 19:49:13.616449428+00:00,1
2023-12-11 19:49:13.731337977+00:00,1
2023-12-11 19:49:13.845679730+00:00,1
2023-12-11 19:49:13.959774229+00:00,1
2023-12-11 19:49:14.073951007+00:00,1
2023-12-11 19:49:14.189080671+00:00,1
2023-12-11 19:49:14.303897557+00:00,1
2023-12-11 19:49:14.418711688+00:00,1
2023-12-11 19:49:14.533185401+00:00,1
2023-12-11 19:49:14.648363423+00:00,1
2023-12-11 19:49:14.764153193+00:00,1
2023-12-11 19:49:14.878714599+00:00,1
2023-12-11 19:49:14.993668053+00:00,1
2023-12-11 19:49:15.109564958+00:00,1
2023-12-11 19:49:15.224677957+00:00,1
2023-12-11 19:49:15.340167498+00:00,1
2023-12-11 19:49:15.454890747+00:00,1
2023-12-11 19:49:15.569622253+00:00,1
2023-12-11 19:49:15.684445131+00:00,1
2023-12-11 19:49:15.799359418+00:00,1
2023-12-11 19:49:15.914193997+00:00,1
2023-12-11 19:49:16.028796555+00:00,1
2023-12-11 19:49:16.144597350+00:00,1
2023-12-11 19:49:16.259226015+00:00,1
2023-12-11 19:49:16.373830503+00:00,1
2023-12-11 19:49:16.488960176+00:00,1
2023-12-11 19:49:16.604388799+00:00,1
2023-12-11 19:49:16.719809211+00:00,1
2023-12-11 19:49:16.834633309+00:00,1
2023-12-11 19:49:16.949139296+00:00,1
2023-12-11 19:49:17.064150186+00:00,1
2023-12-11 19:49:17.179375679+00:00,1
2023-12-11 19:49:17.294461312+00:00,1
2023-12-11 19:49:17.409214951+00:00,1
2023-12-11 19:49:17.523213985+00:00,1
2023-12-11 19:49:17.638318759+00:00,1
2023-12-11 19:49:17.752943726+00:00,1
2023-12-11 19:49:17.867618960+00:00,1
2023-12-11 19:49:17.982371942+00:00,1
2023-12-11 19:49:18.096590380+00:00,1
2023-12-11 19:49:18.211078667+00:00,1
2023-12-11 19:49:18.325269139+00:00,1
2023-12-11 19:49:18.440570670+00:00,1
2023-12-11 19:49:18.556103932+00:00,1
2023-12-11 19:49:18.672997172+00:00,1
2023-12-11 19:49:18.787935727+00:00,1
2023-12-11 19:49:18.903185657+00:00,1
2023-12-11 19:49:19.017918855+00:00,1
2023-12-11 19:49:19.132566266+00:00,1
2023-12-11 19:49:19.248703685+00:00,1
2023-12-11 19:49:19.363383810+00:00,1
2023-12-11 19:49:19.478533883+00:00,1
2023-12-11 19:49:19.593476116+00:00,1
2023-12-11 19:49:19.708839088+00:00,1
2023-12-11 19:49:19.823869535+00:00,1
2023-12-11 19:49:19.940193547+00:00,1
2023-12-11 19:49:20.054858742+00:00,1
2023-12-11 19:49:20.169710567+00:00,1
2023-12-11 19:49:20.285326952+00:00,1
2023-12-11 19:49:20.400128799+00:00,1
2023-12-11 19:49:20.514793374+00:00,1
2023-12-11 19:49:20.629873547+00:00,1
2023-12-11 19:49:20.744664023+00:00,1
2023-12-11 19:49:20.859498430+00:00,1
2023-12-11 19:49:20.974162487+00:00,1
2023-12-11 19:49:21.089459015+00:00,1
2023-12-11 19:49:21.204881767+00:00,1
2023-12-11 19:49:21.319749110+00:00,1
2023-12-11 19:49:21.434990678+00:00,1
2023-12-11 19:49:21.549950025+00:00,1
2023-12-11 19:49:21.664921752+00:00,1
2023-12-11 19:49:21.779443847+00:00,1
2023-12-11 19:49:21.894792684+00:00,1
2023-12-11 19:49:22.009818723+00:00,1
2023-12-11 19:49:22.124878731+00:00,1
2023-12-11 19:49:22.240379445+00:00,1
2023-12-11 19:49:22.355450693+00:00,1
2023-12-11 19:49:22.470395487+00:00,1
2023-12-11 19:49:22.585361657+00:00,1
2023-12-11 19:49:22.701096099+00:00,1
2023-12-11 19:49:22.815773344+00:00,1
2023-12-11 19:49:22.931031620+00:00,1
2023-12-11 19:49:23.047082134+00:00,1
2023-12-11 19:49:23.162498639+00:00,1
2023-12-11 19:49:23.277057806+00:00,1
2023-12-11 19:49:23.391854629+00:00,1
2023-12-11 19:49:23.506953256+00:00,1
2023-12-11 19:49:23.621827582+00:00,1
2023-12-11 19:49:23.737054071+00:00,1
2023-12-11 19:49:23.851129765+00:00,1
2023-12-11 19:49:23.965971366+00:00,1
2023-12-11 19:49:24.080998632+00:00,1
2023-12-11 19:49:24.195925356+00:00,1
2023-12-11 19:49:24.310747032+00:00,1
2023-12-11 19:49:24.425356174+00:00,1
2023-12-11 19:49:24.540237556+00:00,1
2023-12-11 19:49:24.654815603+00:00,1
2023-12-11 19:49:24.769768636+00:00,1
2023-12-11 19:49:24.884744952+00:00,1
2023-12-11 19:49:24.999505512+00:00,1
2023-12-11 19:49:25.114102383+00:00,1
2023-12-11 19:49:25.229064758+00:00,1
2023-12-11 19:49:25.344027509+00:00,1
2023-12-11 19:49:25.459241939+00:00,1
2023-12-11 19:49:25.574438445+00:00,1
2023-12-11 19:49:25.689219768+00:00,1
2023-12-11 19:49:25.804268629+00:00,1
2023-12-11 19:49:25.919057727+00:00,1
2023-12-11 19:49:26.035171151+00:00,1
2023-12-11 19:49:26.150402535+00:00,1
2023-12-11 19:49:26.265266407+00:00,1
2023-12-11 19:49:26.380445864+00:00,1
2023-12-11 19:49:26.495150709+00:00,1
2023-12-11 19:49:26.609694707+00:00,1
2023-12-11 19:49:26.724649092+00:00,1
2023-12-11 19:49:26.839597392+00:00,1
2023-12-11 19:49:26.954268859+00:00,1
2023-12-11 19:49:27.070150176+00:00,1
2023-12-11 19:49:27.185579373+00:00,1
2023-12-11 19:49:27.300525420+00:00,1
2023-12-11 19:49:27.415284401+00:00,1
2023-12-11 19:49:27.530010431+00:00,1
2023-12-11 19:49:27.644321893+00:00,1
2023-12-11 19:49:27.758845366+00:00,1
2023-12-11 19:49:27.873135287+00:00,1
2023-12-11 19:49:27.988537930+00:00,1
2023-12-11 19:49:28.103299068+00:00,1
2023-12-11 19:49:28.218903157+00:00,1
2023-12-11 19:49:28.333913098+00:00,1
2023-12-11 19:49:28.448322352+00:00,1
2023-12-11 19:49:28.563221308+00:00,1
2023-12-11 19:49:28.679114668+00:00,1
2023-12-11 19:49:28.794026514+00:00,1
2023-12-11 19:49:28.908776240+00:00,1
2023-12-11 19:49:29.023655718+00:00,1
2023-12-11 19:49:29.138801098+00:00,1
2023-12-11 19:49:29.253841109+00:00,1
2023-12-11 19:49:29.368375408+00:00,1
2023-12-11 19:49:29.482954617+00:00,1
2023-12-11 19:49:29.597948661+00:00,1
2023-12-11 19:49:29.712958479+00:00,1
2023-12-11 19:49:29.827668401+00:00,1
2023-12-11 19:49:29.943240509+00:00,1
2023-12-11 19:49:30.057889683+00:00,1
2023-12-11 19:49:30.172652380+00:00,1
2023-12-11 19:49:30.287477220+00:00,1
2023-12-11 19:49:30.402029433+00:00,1
2023-12-11 19:49:30.516865236+00:00,1
2023-12-11 19:49:30.631349229+00:00,1
2023-12-11 19:49:30.746406237+00:00,1
2023-12-11 19:49:30.861248818+00:00,1
2023-12-11 19:49:30.975793951+00:00,1
2023-12-11 19:49:31.090111478+00:00,1
2023-12-11 19:49:31.205075781+00:00,1
2023-12-11 19:49:31.319508623+00:00,1
2023-12-11 19:49:31.433633776+00:00,1
2023-12-11 19:49:31.547928849+00:00,1
2023-12-11 19:49:31.662767283+00:00,1
2023-12-11 19:49:31.778035031+00:00,1
2023-12-11 19:49:31.892792979+00:00,1
2023-12-11 19:49:32.007757593+00:00,1
2023-12-11 19:49:32.122366553+00:00,1
2023-12-11 19:49:32.237222431+00:00,1
2023-12-11 19:49:32.352185050+00:00,1
2023-12-11 19:49:32.467037536+00:00,1
2023-12-11 19:49:32.581719010+00:00,1
2023-12-11 19:49:32.696422606+00:00,1
2023-12-11 19:49:32.811006070+00:00,1
2023-12-11 19:49:32.926485050+00:00,1
2023-12-11 19:49:33.041766803+00:00,1
2023-12-11 19:49:33.156869733+00:00,1
2023-12-11 19:49:33.271599242+00:00,1
2023-12-11 19:49:33.386178597+00:00,1
2023-12-11 19:49:33.500901609+00:00,1
2023-12-11 19:49:33.616538580+00:00,1
2023-12-11 19:49:33.731609706+00:00,1
2023-12-11 19:49:33.846323178+00:00,1
2023-12-11 19:49:33.961767200+00:00,1
2023-12-11 19:49:34.076536240+00:00,1
