2023-12-11 19:35:23.979386584+00:00,1
2023-12-11 19:35:24.110475339+00:00,1
2023-12-11 19:35:24.238607508+00:00,1
2023-12-11 19:35:24.366355006+00:00,1
2023-12-11 19:35:24.495094364+00:00,1
2023-12-11 19:35:24.623171322+00:00,1
2023-12-11 19:35:24.752725179+00:00,1
2023-12-11 19:35:24.882376563+00:00,1
2023-12-11 19:35:25.012424080+00:00,1
2023-12-11 19:35:25.141256978+00:00,1
2023-12-11 19:35:25.270196429+00:00,1
2023-12-11 19:35:25.399775077+00:00,1
2023-12-11 19:35:25.529602010+00:00,1
2023-12-11 19:35:25.659460137+00:00,1
2023-12-11 19:35:25.787369952+00:00,1
2023-12-11 19:35:25.917838884+00:00,1
2023-12-11 19:35:26.047330793+00:00,1
2023-12-11 19:35:26.177318108+00:00,1
2023-12-11 19:35:26.306618577+00:00,1
2023-12-11 19:35:26.436600290+00:00,1
2023-12-11 19:35:26.566343454+00:00,1
2023-12-11 19:35:26.695702129+00:00,1
2023-12-11 19:35:26.825726107+00:00,1
2023-12-11 19:35:26.954923348+00:00,1
2023-12-11 19:35:27.083875454+00:00,1
2023-12-11 19:35:27.213183140+00:00,1
2023-12-11 19:35:27.344079007+00:00,1
2023-12-11 19:35:27.473773630+00:00,1
2023-12-11 19:35:27.601818841+00:00,1
2023-12-11 19:35:27.730246571+00:00,1
2023-12-11 19:35:27.859959731+00:00,1
2023-12-11 19:35:27.990303939+00:00,1
2023-12-11 19:35:28.119949700+00:00,1
2023-12-11 19:35:28.248222849+00:00,1
2023-12-11 19:35:28.376725555+00:00,1
2023-12-11 19:35:28.508703276+00:00,1
2023-12-11 19:35:28.638870260+00:00,1
2023-12-11 19:35:28.768790849+00:00,1
2023-12-11 19:35:28.897763944+00:00,1
2023-12-11 19:35:29.026709698+00:00,1
2023-12-11 19:35:29.157401287+00:00,1
2023-12-11 19:35:29.284976704+00:00,1
2023-12-11 19:35:29.413941220+00:00,1
2023-12-11 19:35:29.542073578+00:00,1
2023-12-11 19:35:29.672072459+00:00,1
2023-12-11 19:35:29.800980693+00:00,1
2023-12-11 19:35:29.931873960+00:00,1
2023-12-11 19:35:30.061567001+00:00,1
2023-12-11 19:35:30.191551771+00:00,1
2023-12-11 19:35:30.321455127+00:00,1
2023-12-11 19:35:30.449848349+00:00,1
2023-12-11 19:35:30.578541932+00:00,1
2023-12-11 19:35:30.708193566+00:00,1
2023-12-11 19:35:30.838010958+00:00,1
2023-12-11 19:35:30.967703780+00:00,1
2023-12-11 19:35:31.095050953+00:00,1
2023-12-11 19:35:31.223474958+00:00,1
2023-12-11 19:35:31.354227797+00:00,1
2023-12-11 19:35:31.483684452+00:00,1
2023-12-11 19:35:31.612199968+00:00,1
2023-12-11 19:35:31.742639189+00:00,1
2023-12-11 19:35:31.872225010+00:00,1
2023-12-11 19:35:32.002426691+00:00,1
2023-12-11 19:35:32.132135218+00:00,1
2023-12-11 19:35:32.261233880+00:00,1
2023-12-11 19:35:32.390320532+00:00,1
2023-12-11 19:35:32.519338516+00:00,1
2023-12-11 19:35:32.646982928+00:00,1
2023-12-11 19:35:32.775384416+00:00,1
2023-12-11 19:35:32.904169010+00:00,1
2023-12-11 19:35:33.032727814+00:00,1
2023-12-11 19:35:33.161833422+00:00,1
2023-12-11 19:35:33.290715752+00:00,1
2023-12-11 19:35:33.421596404+00:00,1
2023-12-11 19:35:33.550112707+00:00,1
2023-12-11 19:35:33.679605211+00:00,1
2023-12-11 19:35:33.807608893+00:00,1
2023-12-11 19:35:33.937013438+00:00,1
2023-12-11 19:35:34.064097966+00:00,1
2023-12-11 19:35:34.192950428+00:00,1
2023-12-11 19:35:34.322443827+00:00,1
2023-12-11 19:35:34.451284493+00:00,1
2023-12-11 19:35:34.581212307+00:00,1
2023-12-11 19:35:34.709963880+00:00,1
2023-12-11 19:35:34.839839381+00:00,1
2023-12-11 19:35:34.968114899+00:00,1
2023-12-11 19:35:35.096984499+00:00,1
2023-12-11 19:35:35.225351533+00:00,1
2023-12-11 19:35:35.354006709+00:00,1
2023-12-11 19:35:35.482936435+00:00,1
2023-12-11 19:35:35.611368131+00:00,1
2023-12-11 19:35:35.739373065+00:00,1
2023-12-11 19:35:35.866945198+00:00,1
2023-12-11 19:35:35.994068953+00:00,1
2023-12-11 19:35:36.121675830+00:00,1
2023-12-11 19:35:36.251856814+00:00,1
2023-12-11 19:35:36.381117345+00:00,1
2023-12-11 19:35:36.510888904+00:00,1
2023-12-11 19:35:36.639322908+00:00,1
2023-12-11 19:35:36.768319922+00:00,1
2023-12-11 19:35:36.897464748+00:00,1
2023-12-11 19:35:37.029111707+00:00,1
2023-12-11 19:35:37.164254383+00:00,1
2023-12-11 19:35:37.294531957+00:00,1
2023-12-11 19:35:37.423896282+00:00,1
2023-12-11 19:35:37.552696762+00:00,1
2023-12-11 19:35:37.682679005+00:00,1
2023-12-11 19:35:37.812421075+00:00,1
2023-12-11 19:35:37.942911609+00:00,1
2023-12-11 19:35:38.073238734+00:00,1
2023-12-11 19:35:38.202213857+00:00,1
2023-12-11 19:35:38.332198781+00:00,1
2023-12-11 19:35:38.459874368+00:00,1
2023-12-11 19:35:38.589983296+00:00,1
2023-12-11 19:35:38.721409158+00:00,1
2023-12-11 19:35:38.852503628+00:00,1
2023-12-11 19:35:38.981714424+00:00,1
2023-12-11 19:35:39.111973082+00:00,1
2023-12-11 19:35:39.241315500+00:00,1
2023-12-11 19:35:39.370753027+00:00,1
2023-12-11 19:35:39.501309646+00:00,1
2023-12-11 19:35:39.633714188+00:00,1
2023-12-11 19:35:39.761908678+00:00,1
2023-12-11 19:35:39.892540237+00:00,1
2023-12-11 19:35:40.022225821+00:00,1
2023-12-11 19:35:40.153076061+00:00,1
2023-12-11 19:35:40.283906431+00:00,1
2023-12-11 19:35:40.412434439+00:00,1
2023-12-11 19:35:40.540828795+00:00,1
2023-12-11 19:35:40.668788046+00:00,1
2023-12-11 19:35:40.796038582+00:00,1
2023-12-11 19:35:40.925690790+00:00,1
2023-12-11 19:35:41.055675636+00:00,1
2023-12-11 19:35:41.186357835+00:00,1
2023-12-11 19:35:41.315832303+00:00,1
2023-12-11 19:35:41.445381699+00:00,1
2023-12-11 19:35:41.576334797+00:00,1
2023-12-11 19:35:41.705353682+00:00,1
2023-12-11 19:35:41.834818185+00:00,1
2023-12-11 19:35:41.964095715+00:00,1
2023-12-11 19:35:42.093729490+00:00,1
2023-12-11 19:35:42.222611609+00:00,1
2023-12-11 19:35:42.353072201+00:00,1
2023-12-11 19:35:42.482743408+00:00,1
2023-12-11 19:35:42.611700374+00:00,1
2023-12-11 19:35:42.740663781+00:00,1
2023-12-11 19:35:42.870341136+00:00,1
2023-12-11 19:35:42.998478909+00:00,1
2023-12-11 19:35:43.127997868+00:00,1
2023-12-11 19:35:43.256587361+00:00,1
2023-12-11 19:35:43.386769709+00:00,1
2023-12-11 19:35:43.516771978+00:00,1
2023-12-11 19:35:43.646530801+00:00,1
2023-12-11 19:35:43.774928307+00:00,1
2023-12-11 19:35:43.904804021+00:00,1
2023-12-11 19:35:44.035580014+00:00,1
2023-12-11 19:35:44.165649132+00:00,1
2023-12-11 19:35:44.296870528+00:00,1
2023-12-11 19:35:44.424744870+00:00,1
2023-12-11 19:35:44.553521911+00:00,1
2023-12-11 19:35:44.681250134+00:00,1
2023-12-11 19:35:44.810194169+00:00,1
2023-12-11 19:35:44.940205215+00:00,1
2023-12-11 19:35:45.069464724+00:00,1
2023-12-11 19:35:45.198916665+00:00,1
2023-12-11 19:35:45.327892953+00:00,1
2023-12-11 19:35:45.456565339+00:00,1
2023-12-11 19:35:45.585572672+00:00,1
2023-12-11 19:35:45.713163944+00:00,1
2023-12-11 19:35:45.852203073+00:00,1
2023-12-11 19:35:45.978926917+00:00,1
2023-12-11 19:35:46.106177942+00:00,1
2023-12-11 19:35:46.236308899+00:00,1
2023-12-11 19:35:46.365258764+00:00,1
2023-12-11 19:35:46.495297332+00:00,1
2023-12-11 19:35:46.626501247+00:00,1
2023-12-11 19:35:46.755986541+00:00,1
2023-12-11 19:35:46.885380787+00:00,1
2023-12-11 19:35:47.013562450+00:00,1
2023-12-11 19:35:47.142442053+00:00,1
2023-12-11 19:35:47.272469771+00:00,1
2023-12-11 19:35:47.400599030+00:00,1
2023-12-11 19:35:47.527941268+00:00,1
2023-12-11 19:35:47.655541319+00:00,1
2023-12-11 19:35:47.785760696+00:00,1
2023-12-11 19:35:47.918427685+00:00,1
2023-12-11 19:35:48.047790885+00:00,1
2023-12-11 19:35:48.178079824+00:00,1
2023-12-11 19:35:48.308549895+00:00,1
2023-12-11 19:35:48.437152659+00:00,1
2023-12-11 19:35:48.568218406+00:00,1
2023-12-11 19:35:48.708016177+00:00,1
2023-12-11 19:35:48.839023552+00:00,1
2023-12-11 19:35:48.968412562+00:00,1
2023-12-11 19:35:49.098074679+00:00,1
2023-12-11 19:35:49.228332870+00:00,1
2023-12-11 19:35:49.357778577+00:00,1
2023-12-11 19:35:49.486665243+00:00,1
2023-12-11 19:35:49.617077227+00:00,1
2023-12-11 19:35:49.747394129+00:00,1
2023-12-11 19:35:49.877267904+00:00,1
2023-12-11 19:35:50.008098458+00:00,1
2023-12-11 19:35:50.137017019+00:00,1
2023-12-11 19:35:50.266147302+00:00,1
2023-12-11 19:35:50.397390219+00:00,1
2023-12-11 19:35:50.527971062+00:00,1
2023-12-11 19:35:50.657450191+00:00,1
2023-12-11 19:35:50.787599312+00:00,1
2023-12-11 19:35:50.930786664+00:00,1
2023-12-11 19:35:51.059963689+00:00,1
2023-12-11 19:35:51.188741629+00:00,1
2023-12-11 19:35:51.320307337+00:00,1
2023-12-11 19:35:51.449977579+00:00,1
2023-12-11 19:35:51.579453538+00:00,1
2023-12-11 19:35:51.707534548+00:00,1
2023-12-11 19:35:51.837169914+00:00,1
2023-12-11 19:35:51.967772909+00:00,1
2023-12-11 19:35:52.098348519+00:00,1
2023-12-11 19:35:52.227433521+00:00,1
2023-12-11 19:35:52.356289388+00:00,1
2023-12-11 19:35:52.484446930+00:00,1
2023-12-11 19:35:52.614734712+00:00,1
2023-12-11 19:35:52.745876483+00:00,1
2023-12-11 19:35:52.874958369+00:00,1
2023-12-11 19:35:53.007813857+00:00,1
2023-12-11 19:35:53.138373347+00:00,1
2023-12-11 19:35:53.269112741+00:00,1
2023-12-11 19:35:53.398939940+00:00,1
2023-12-11 19:35:53.527544510+00:00,1
2023-12-11 19:35:53.657065259+00:00,1
2023-12-11 19:35:53.786148997+00:00,1
2023-12-11 19:35:53.914225696+00:00,1
2023-12-11 19:35:54.045026862+00:00,1
2023-12-11 19:35:54.175277519+00:00,1
2023-12-11 19:35:54.303775280+00:00,1
2023-12-11 19:35:54.433974747+00:00,1
2023-12-11 19:35:54.563351582+00:00,1
2023-12-11 19:35:54.693739808+00:00,1
2023-12-11 19:35:54.823938028+00:00,1
2023-12-11 19:35:54.954737112+00:00,1
2023-12-11 19:35:55.084854068+00:00,1
2023-12-11 19:35:55.213362788+00:00,1
2023-12-11 19:35:55.342534653+00:00,1
2023-12-11 19:35:55.474764390+00:00,1
2023-12-11 19:35:55.604507907+00:00,1
2023-12-11 19:35:55.733810106+00:00,1
2023-12-11 19:35:55.862278514+00:00,1
2023-12-11 19:35:55.990741736+00:00,1
2023-12-11 19:35:56.119542294+00:00,1
2023-12-11 19:35:56.249916172+00:00,1
2023-12-11 19:35:56.378952914+00:00,1
2023-12-11 19:35:56.507821044+00:00,1
2023-12-11 19:35:56.638132858+00:00,1
2023-12-11 19:35:56.766744895+00:00,1
2023-12-11 19:35:56.894933763+00:00,1
2023-12-11 19:35:57.023783718+00:00,1
2023-12-11 19:35:57.153526166+00:00,1
2023-12-11 19:35:57.282861070+00:00,1
2023-12-11 19:35:57.412637778+00:00,1
2023-12-11 19:35:57.542131593+00:00,1
2023-12-11 19:35:57.674000132+00:00,1
2023-12-11 19:35:57.802261762+00:00,1
2023-12-11 19:35:57.931779784+00:00,1
2023-12-11 19:35:58.061229598+00:00,1
2023-12-11 19:35:58.190099150+00:00,1
2023-12-11 19:35:58.318615625+00:00,1
2023-12-11 19:35:58.447725892+00:00,1
2023-12-11 19:35:58.577269326+00:00,1
2023-12-11 19:35:58.706455132+00:00,1
2023-12-11 19:35:58.835966470+00:00,1
2023-12-11 19:35:58.964201331+00:00,1
2023-12-11 19:35:59.092935017+00:00,1
2023-12-11 19:35:59.225056961+00:00,1
2023-12-11 19:35:59.355501425+00:00,1
2023-12-11 19:35:59.483598808+00:00,1
2023-12-11 19:35:59.613295423+00:00,1
2023-12-11 19:35:59.743556975+00:00,1
2023-12-11 19:35:59.873445832+00:00,1
2023-12-11 19:36:00.001578374+00:00,1
2023-12-11 19:36:00.131117911+00:00,1
2023-12-11 19:36:00.260030472+00:00,1
2023-12-11 19:36:00.387897072+00:00,1
2023-12-11 19:36:00.517048363+00:00,1
2023-12-11 19:36:00.646749812+00:00,1
2023-12-11 19:36:00.776549729+00:00,1
2023-12-11 19:36:00.906892035+00:00,1
2023-12-11 19:36:01.038081146+00:00,1
2023-12-11 19:36:01.166946894+00:00,1
2023-12-11 19:36:01.297846772+00:00,1
2023-12-11 19:36:01.427656324+00:00,1
2023-12-11 19:36:01.556500290+00:00,1
2023-12-11 19:36:01.685658187+00:00,1
2023-12-11 19:36:01.815234142+00:00,1
2023-12-11 19:36:01.944036455+00:00,1
2023-12-11 19:36:02.073081984+00:00,1
2023-12-11 19:36:02.203637261+00:00,1
2023-12-11 19:36:02.335390911+00:00,1
2023-12-11 19:36:02.464330390+00:00,1
2023-12-11 19:36:02.592975629+00:00,1
2023-12-11 19:36:02.721983706+00:00,1
2023-12-11 19:36:02.850645653+00:00,1
2023-12-11 19:36:02.980999000+00:00,1
2023-12-11 19:36:03.109453422+00:00,1
2023-12-11 19:36:03.238511250+00:00,1
2023-12-11 19:36:03.367392038+00:00,1
2023-12-11 19:36:03.497747741+00:00,1
2023-12-11 19:36:03.627077642+00:00,1
2023-12-11 19:36:03.755738931+00:00,1
2023-12-11 19:36:03.886098208+00:00,1
2023-12-11 19:36:04.014642776+00:00,1
2023-12-11 19:36:04.146341059+00:00,1
2023-12-11 19:36:04.278876834+00:00,1
2023-12-11 19:36:04.408301173+00:00,1
2023-12-11 19:36:04.537245050+00:00,1
2023-12-11 19:36:04.665026034+00:00,1
2023-12-11 19:36:04.794694182+00:00,1
2023-12-11 19:36:04.924473649+00:00,1
2023-12-11 19:36:05.054386902+00:00,1
2023-12-11 19:36:05.182471381+00:00,1
2023-12-11 19:36:05.311899895+00:00,1
2023-12-11 19:36:05.441273971+00:00,1
2023-12-11 19:36:05.570049691+00:00,1
2023-12-11 19:36:05.700139385+00:00,1
2023-12-11 19:36:05.830723071+00:00,1
2023-12-11 19:36:05.960521448+00:00,1
2023-12-11 19:36:06.090037564+00:00,1
2023-12-11 19:36:06.219280767+00:00,1
2023-12-11 19:36:06.346574584+00:00,1
2023-12-11 19:36:06.475108039+00:00,1
2023-12-11 19:36:06.603799068+00:00,1
2023-12-11 19:36:06.733808273+00:00,1
2023-12-11 19:36:06.862439023+00:00,1
2023-12-11 19:36:06.992685148+00:00,1
2023-12-11 19:36:07.122763032+00:00,1
2023-12-11 19:36:07.252910091+00:00,1
2023-12-11 19:36:07.382761856+00:00,1
2023-12-11 19:36:07.512413866+00:00,1
2023-12-11 19:36:07.641957190+00:00,1
2023-12-11 19:36:07.771596674+00:00,1
2023-12-11 19:36:07.901411873+00:00,1
2023-12-11 19:36:08.031996989+00:00,1
2023-12-11 19:36:08.161157482+00:00,1
2023-12-11 19:36:08.290990516+00:00,1
2023-12-11 19:36:08.420267220+00:00,1
2023-12-11 19:36:08.550665981+00:00,1
2023-12-11 19:36:08.679664983+00:00,1
2023-12-11 19:36:08.810148596+00:00,1
2023-12-11 19:36:08.939008212+00:00,1
2023-12-11 19:36:09.070921068+00:00,1
2023-12-11 19:36:09.201391001+00:00,1
2023-12-11 19:36:09.330904690+00:00,1
2023-12-11 19:36:09.460627882+00:00,1
2023-12-11 19:36:09.591401417+00:00,1
2023-12-11 19:36:09.721021178+00:00,1
2023-12-11 19:36:09.848480568+00:00,1
2023-12-11 19:36:09.977585795+00:00,1
2023-12-11 19:36:10.106862100+00:00,1
2023-12-11 19:36:10.235713048+00:00,1
2023-12-11 19:36:10.365022344+00:00,1
2023-12-11 19:36:10.494529899+00:00,1
2023-12-11 19:36:10.622948302+00:00,1
2023-12-11 19:36:10.750946770+00:00,1
2023-12-11 19:36:10.880895263+00:00,1
2023-12-11 19:36:11.009226214+00:00,1
2023-12-11 19:36:11.139336740+00:00,1
2023-12-11 19:36:11.268969363+00:00,1
2023-12-11 19:36:11.399356864+00:00,1
2023-12-11 19:36:11.527751500+00:00,1
2023-12-11 19:36:11.655289713+00:00,1
2023-12-11 19:36:11.783837823+00:00,1
2023-12-11 19:36:11.912226420+00:00,1
2023-12-11 19:36:12.041854605+00:00,1
2023-12-11 19:36:12.169795385+00:00,1
2023-12-11 19:36:12.297709245+00:00,1
2023-12-11 19:36:12.427744012+00:00,1
2023-12-11 19:36:12.557104162+00:00,1
2023-12-11 19:36:12.686578595+00:00,1
2023-12-11 19:36:12.816616122+00:00,1
2023-12-11 19:36:12.944907385+00:00,1
2023-12-11 19:36:13.074654461+00:00,1
2023-12-11 19:36:13.205487720+00:00,1
2023-12-11 19:36:13.335946046+00:00,1
2023-12-11 19:36:13.463653822+00:00,1
2023-12-11 19:36:13.593548743+00:00,1
2023-12-11 19:36:13.723036755+00:00,1
2023-12-11 19:36:13.851111356+00:00,1
2023-12-11 19:36:13.980575837+00:00,1
2023-12-11 19:36:14.109682232+00:00,1
2023-12-11 19:36:14.240495911+00:00,1
2023-12-11 19:36:14.370195207+00:00,1
2023-12-11 19:36:14.499304282+00:00,1
2023-12-11 19:36:14.627976049+00:00,1
2023-12-11 19:36:14.759351574+00:00,1
2023-12-11 19:36:14.888587779+00:00,1
2023-12-11 19:36:15.016650207+00:00,1
2023-12-11 19:36:15.147366383+00:00,1
2023-12-11 19:36:15.277557193+00:00,1
2023-12-11 19:36:15.406469998+00:00,1
2023-12-11 19:36:15.537692877+00:00,1
2023-12-11 19:36:15.667121919+00:00,1
2023-12-11 19:36:15.796744147+00:00,1
2023-12-11 19:36:15.925562931+00:00,1
2023-12-11 19:36:16.053757305+00:00,1
2023-12-11 19:36:16.183348092+00:00,1
2023-12-11 19:36:16.310917235+00:00,1
2023-12-11 19:36:16.438353699+00:00,1
2023-12-11 19:36:16.567961564+00:00,1
2023-12-11 19:36:16.695091602+00:00,1
2023-12-11 19:36:16.825039821+00:00,1
2023-12-11 19:36:16.955292429+00:00,1
2023-12-11 19:36:17.084039302+00:00,1
2023-12-11 19:36:17.214659909+00:00,1
2023-12-11 19:36:17.343175981+00:00,1
2023-12-11 19:36:17.471973666+00:00,1
2023-12-11 19:36:17.602940879+00:00,1
2023-12-11 19:36:17.730650414+00:00,1
2023-12-11 19:36:17.860331211+00:00,1
2023-12-11 19:36:17.990050845+00:00,1
2023-12-11 19:36:18.120800030+00:00,1
2023-12-11 19:36:18.252011756+00:00,1
2023-12-11 19:36:18.382539930+00:00,1
2023-12-11 19:36:18.512066501+00:00,1
2023-12-11 19:36:18.640394713+00:00,1
2023-12-11 19:36:18.770808742+00:00,1
2023-12-11 19:36:18.900028517+00:00,1
2023-12-11 19:36:19.028825609+00:00,1
2023-12-11 19:36:19.159246517+00:00,1
2023-12-11 19:36:19.289404986+00:00,1
2023-12-11 19:36:19.419456194+00:00,1
2023-12-11 19:36:19.548500190+00:00,1
2023-12-11 19:36:19.677472040+00:00,1
2023-12-11 19:36:19.808844096+00:00,1
2023-12-11 19:36:19.938920440+00:00,1
2023-12-11 19:36:20.070202772+00:00,1
2023-12-11 19:36:20.200304215+00:00,1
2023-12-11 19:36:20.329588134+00:00,1
2023-12-11 19:36:20.460465180+00:00,1
2023-12-11 19:36:20.590148625+00:00,1
2023-12-11 19:36:20.720642960+00:00,1
2023-12-11 19:36:20.850270935+00:00,1
2023-12-11 19:36:20.980533032+00:00,1
2023-12-11 19:36:21.111954768+00:00,1
2023-12-11 19:36:21.254109657+00:00,1
2023-12-11 19:36:21.384117374+00:00,1
2023-12-11 19:36:21.514026309+00:00,1
2023-12-11 19:36:21.642479866+00:00,1
2023-12-11 19:36:21.770712555+00:00,1
2023-12-11 19:36:21.900405335+00:00,1
2023-12-11 19:36:22.030590280+00:00,1
2023-12-11 19:36:22.159215475+00:00,1
2023-12-11 19:36:22.288538589+00:00,1
2023-12-11 19:36:22.418796443+00:00,1
2023-12-11 19:36:22.550235556+00:00,1
2023-12-11 19:36:22.680266525+00:00,1
2023-12-11 19:36:22.810444730+00:00,1
2023-12-11 19:36:22.941465519+00:00,1
2023-12-11 19:36:23.071054056+00:00,1
2023-12-11 19:36:23.202370428+00:00,1
2023-12-11 19:36:23.330775253+00:00,1
2023-12-11 19:36:23.460352381+00:00,1
2023-12-11 19:36:23.590522830+00:00,1
2023-12-11 19:36:23.719541000+00:00,1
2023-12-11 19:36:23.849985458+00:00,1
2023-12-11 19:36:23.980478174+00:00,1
2023-12-11 19:36:24.111761259+00:00,1
2023-12-11 19:36:24.240612323+00:00,1
2023-12-11 19:36:24.370413969+00:00,1
2023-12-11 19:36:24.500597927+00:00,1
2023-12-11 19:36:24.629436518+00:00,1
2023-12-11 19:36:24.761021272+00:00,1
2023-12-11 19:36:24.889541770+00:00,1
2023-12-11 19:36:25.020530260+00:00,1
2023-12-11 19:36:25.149726402+00:00,1
2023-12-11 19:36:25.279136067+00:00,1
2023-12-11 19:36:25.408930663+00:00,1
2023-12-11 19:36:25.537673705+00:00,1
2023-12-11 19:36:25.665939777+00:00,1
2023-12-11 19:36:25.795580677+00:00,1
2023-12-11 19:36:25.926222161+00:00,1
2023-12-11 19:36:26.055455692+00:00,1
2023-12-11 19:36:26.185543609+00:00,1
2023-12-11 19:36:26.314519322+00:00,1
2023-12-11 19:36:26.443249864+00:00,1
2023-12-11 19:36:26.572765596+00:00,1
2023-12-11 19:36:26.702839045+00:00,1
2023-12-11 19:36:26.832434091+00:00,1
2023-12-11 19:36:26.962806916+00:00,1
2023-12-11 19:36:27.094250075+00:00,1
2023-12-11 19:36:27.224472422+00:00,1
2023-12-11 19:36:27.353371149+00:00,1
2023-12-11 19:36:27.485326080+00:00,1
2023-12-11 19:36:27.614453427+00:00,1
2023-12-11 19:36:27.744088831+00:00,1
2023-12-11 19:36:27.871628290+00:00,1
2023-12-11 19:36:28.002472826+00:00,1
2023-12-11 19:36:28.132294906+00:00,1
2023-12-11 19:36:28.261920162+00:00,1
2023-12-11 19:36:28.391818605+00:00,1
2023-12-11 19:36:28.522357268+00:00,1
2023-12-11 19:36:28.650325450+00:00,1
2023-12-11 19:36:28.780378309+00:00,1
2023-12-11 19:36:28.908263001+00:00,1
2023-12-11 19:36:29.036859571+00:00,1
2023-12-11 19:36:29.164080357+00:00,1
2023-12-11 19:36:29.292772448+00:00,1
2023-12-11 19:36:29.422474065+00:00,1
2023-12-11 19:36:29.552556704+00:00,1
2023-12-11 19:36:29.681262505+00:00,1
2023-12-11 19:36:29.812621436+00:00,1
2023-12-11 19:36:29.942071603+00:00,1
2023-12-11 19:36:30.070007135+00:00,1
2023-12-11 19:36:30.201276495+00:00,1
2023-12-11 19:36:30.332082214+00:00,1
2023-12-11 19:36:30.461663253+00:00,1
2023-12-11 19:36:30.591574652+00:00,1
2023-12-11 19:36:30.721284418+00:00,1
2023-12-11 19:36:30.850656466+00:00,1
2023-12-11 19:36:30.979053509+00:00,1
2023-12-11 19:36:31.108133279+00:00,1
2023-12-11 19:36:31.236468891+00:00,1
2023-12-11 19:36:31.366421798+00:00,1
2023-12-11 19:36:31.495934075+00:00,1
2023-12-11 19:36:31.627041990+00:00,1
2023-12-11 19:36:31.756303628+00:00,1
2023-12-11 19:36:31.885112834+00:00,1
2023-12-11 19:36:32.015687536+00:00,1
2023-12-11 19:36:32.145688142+00:00,1
2023-12-11 19:36:32.275599052+00:00,1
2023-12-11 19:36:32.405046129+00:00,1
2023-12-11 19:36:32.537244446+00:00,1
2023-12-11 19:36:32.666203229+00:00,1
2023-12-11 19:36:32.797960625+00:00,1
2023-12-11 19:36:32.927778127+00:00,1
2023-12-11 19:36:33.059222878+00:00,1
2023-12-11 19:36:33.188207601+00:00,1
2023-12-11 19:36:33.319009666+00:00,1
2023-12-11 19:36:33.448199873+00:00,1
2023-12-11 19:36:33.578649060+00:00,1
2023-12-11 19:36:33.708131616+00:00,1
2023-12-11 19:36:33.837054087+00:00,1
2023-12-11 19:36:33.968044332+00:00,1
2023-12-11 19:36:34.098233061+00:00,1
2023-12-11 19:36:34.228499344+00:00,1
2023-12-11 19:36:34.357638066+00:00,1
2023-12-11 19:36:34.486970185+00:00,1
2023-12-11 19:36:34.616833028+00:00,1
2023-12-11 19:36:34.747254455+00:00,1
2023-12-11 19:36:34.875200365+00:00,1
2023-12-11 19:36:35.006208208+00:00,1
2023-12-11 19:36:35.137637798+00:00,1
2023-12-11 19:36:35.266122171+00:00,1
2023-12-11 19:36:35.397381397+00:00,1
2023-12-11 19:36:35.525385858+00:00,1
2023-12-11 19:36:35.654675772+00:00,1
2023-12-11 19:36:35.785234427+00:00,1
2023-12-11 19:36:35.914633987+00:00,1
2023-12-11 19:36:36.042691723+00:00,1
2023-12-11 19:36:36.172556115+00:00,1
2023-12-11 19:36:36.301164956+00:00,1
2023-12-11 19:36:36.431814438+00:00,1
2023-12-11 19:36:36.562382972+00:00,1
2023-12-11 19:36:36.690669846+00:00,1
2023-12-11 19:36:36.821834817+00:00,1
2023-12-11 19:36:36.951998801+00:00,1
2023-12-11 19:36:37.082222417+00:00,1
2023-12-11 19:36:37.211295604+00:00,1
2023-12-11 19:36:37.341928869+00:00,1
2023-12-11 19:36:37.469809289+00:00,1
2023-12-11 19:36:37.598636375+00:00,1
2023-12-11 19:36:37.729448641+00:00,1
2023-12-11 19:36:37.857132793+00:00,1
2023-12-11 19:36:37.986789579+00:00,1
2023-12-11 19:36:38.118280236+00:00,1
2023-12-11 19:36:38.247668316+00:00,1
2023-12-11 19:36:38.377471172+00:00,1
2023-12-11 19:36:38.506556130+00:00,1
2023-12-11 19:36:38.636349634+00:00,1
2023-12-11 19:36:38.765108066+00:00,1
2023-12-11 19:36:38.896124293+00:00,1
2023-12-11 19:36:39.025965066+00:00,1
2023-12-11 19:36:39.154665296+00:00,1
2023-12-11 19:36:39.283948590+00:00,1
2023-12-11 19:36:39.412126021+00:00,1
2023-12-11 19:36:39.541846069+00:00,1
2023-12-11 19:36:39.670913762+00:00,1
2023-12-11 19:36:39.799467831+00:00,1
2023-12-11 19:36:39.928196245+00:00,1
2023-12-11 19:36:40.057650569+00:00,1
2023-12-11 19:36:40.187783882+00:00,1
2023-12-11 19:36:40.316221125+00:00,1
2023-12-11 19:36:40.446189353+00:00,1
2023-12-11 19:36:40.578303545+00:00,1
2023-12-11 19:36:40.707278119+00:00,1
2023-12-11 19:36:40.838195051+00:00,1
2023-12-11 19:36:40.967587124+00:00,1
2023-12-11 19:36:41.096162323+00:00,1
2023-12-11 19:36:41.224522908+00:00,1
2023-12-11 19:36:41.355761569+00:00,1
2023-12-11 19:36:41.485390617+00:00,1
2023-12-11 19:36:41.616313943+00:00,1
2023-12-11 19:36:41.745522733+00:00,1
2023-12-11 19:36:41.875612695+00:00,1
2023-12-11 19:36:42.006946455+00:00,1
2023-12-11 19:36:42.137237545+00:00,1
2023-12-11 19:36:42.266982471+00:00,1
2023-12-11 19:36:42.396926435+00:00,1
2023-12-11 19:36:42.525326798+00:00,1
2023-12-11 19:36:42.657558738+00:00,1
