2023-12-07 19:51:33.967669698+00:00,1
2023-12-07 19:51:34.098756995+00:00,1
2023-12-07 19:51:34.227212529+00:00,1
2023-12-07 19:51:34.355449306+00:00,1
2023-12-07 19:51:34.484334866+00:00,1
2023-12-07 19:51:34.614172141+00:00,1
2023-12-07 19:51:34.742693615+00:00,1
2023-12-07 19:51:34.872932007+00:00,1
2023-12-07 19:51:35.001138970+00:00,1
2023-12-07 19:51:35.130309439+00:00,1
2023-12-07 19:51:35.260087812+00:00,1
2023-12-07 19:51:35.389543798+00:00,1
2023-12-07 19:51:35.517973809+00:00,1
2023-12-07 19:51:35.649115021+00:00,1
2023-12-07 19:51:35.777279663+00:00,1
2023-12-07 19:51:35.907824347+00:00,1
2023-12-07 19:51:36.037027184+00:00,1
2023-12-07 19:51:36.166374087+00:00,1
2023-12-07 19:51:36.295679319+00:00,1
2023-12-07 19:51:36.426223379+00:00,1
2023-12-07 19:51:36.557903603+00:00,1
2023-12-07 19:51:36.686892287+00:00,1
2023-12-07 19:51:36.815590435+00:00,1
2023-12-07 19:51:36.946097544+00:00,1
2023-12-07 19:51:37.077165464+00:00,1
2023-12-07 19:51:37.207003206+00:00,1
2023-12-07 19:51:37.337035673+00:00,1
2023-12-07 19:51:37.466272611+00:00,1
2023-12-07 19:51:37.594843648+00:00,1
2023-12-07 19:51:37.724150308+00:00,1
2023-12-07 19:51:37.852951974+00:00,1
2023-12-07 19:51:37.982329969+00:00,1
2023-12-07 19:51:38.113007991+00:00,1
2023-12-07 19:51:38.242192933+00:00,1
2023-12-07 19:51:38.369766581+00:00,1
2023-12-07 19:51:38.501072725+00:00,1
2023-12-07 19:51:38.629299229+00:00,1
2023-12-07 19:51:38.757261127+00:00,1
2023-12-07 19:51:38.885364344+00:00,1
2023-12-07 19:51:39.015243929+00:00,1
2023-12-07 19:51:39.143600223+00:00,1
2023-12-07 19:51:39.272130495+00:00,1
2023-12-07 19:51:39.400523445+00:00,1
2023-12-07 19:51:39.527890253+00:00,1
2023-12-07 19:51:39.656226038+00:00,1
2023-12-07 19:51:39.786541085+00:00,1
2023-12-07 19:51:39.916317642+00:00,1
2023-12-07 19:51:40.046056119+00:00,1
2023-12-07 19:51:40.174744728+00:00,1
2023-12-07 19:51:40.304885719+00:00,1
2023-12-07 19:51:40.433161912+00:00,1
2023-12-07 19:51:40.561024305+00:00,1
2023-12-07 19:51:40.689648977+00:00,1
2023-12-07 19:51:40.819373665+00:00,1
2023-12-07 19:51:40.948368947+00:00,1
2023-12-07 19:51:41.078217133+00:00,1
2023-12-07 19:51:41.209184638+00:00,1
2023-12-07 19:51:41.339173171+00:00,1
2023-12-07 19:51:41.468678781+00:00,1
2023-12-07 19:51:41.598939897+00:00,1
2023-12-07 19:51:41.728975273+00:00,1
2023-12-07 19:51:41.859001432+00:00,1
2023-12-07 19:51:41.989927442+00:00,1
2023-12-07 19:51:42.119410741+00:00,1
2023-12-07 19:51:42.248543252+00:00,1
2023-12-07 19:51:42.377984420+00:00,1
2023-12-07 19:51:42.508382013+00:00,1
2023-12-07 19:51:42.638482624+00:00,1
2023-12-07 19:51:42.766726751+00:00,1
2023-12-07 19:51:42.897067734+00:00,1
2023-12-07 19:51:43.026392155+00:00,1
2023-12-07 19:51:43.154150822+00:00,1
2023-12-07 19:51:43.283564675+00:00,1
2023-12-07 19:51:43.410671924+00:00,1
2023-12-07 19:51:43.539999315+00:00,1
2023-12-07 19:51:43.668680257+00:00,1
2023-12-07 19:51:43.799227923+00:00,1
2023-12-07 19:51:43.928721210+00:00,1
2023-12-07 19:51:44.056849301+00:00,1
2023-12-07 19:51:44.187923223+00:00,1
2023-12-07 19:51:44.317695464+00:00,1
2023-12-07 19:51:44.447413324+00:00,1
2023-12-07 19:51:44.575367665+00:00,1
2023-12-07 19:51:44.703828432+00:00,1
2023-12-07 19:51:44.832800387+00:00,1
2023-12-07 19:51:44.962320696+00:00,1
2023-12-07 19:51:45.090950155+00:00,1
2023-12-07 19:51:45.221263096+00:00,1
2023-12-07 19:51:45.351034563+00:00,1
2023-12-07 19:51:45.479757203+00:00,1
2023-12-07 19:51:45.609905318+00:00,1
2023-12-07 19:51:45.739235608+00:00,1
2023-12-07 19:51:45.869026345+00:00,1
2023-12-07 19:51:45.997935586+00:00,1
2023-12-07 19:51:46.129054862+00:00,1
2023-12-07 19:51:46.260600667+00:00,1
2023-12-07 19:51:46.389491228+00:00,1
2023-12-07 19:51:46.518451364+00:00,1
2023-12-07 19:51:46.649748235+00:00,1
2023-12-07 19:51:46.778925452+00:00,1
2023-12-07 19:51:46.909402103+00:00,1
2023-12-07 19:51:47.043344427+00:00,1
2023-12-07 19:51:47.171925618+00:00,1
2023-12-07 19:51:47.300270955+00:00,1
2023-12-07 19:51:47.429328905+00:00,1
2023-12-07 19:51:47.558343257+00:00,1
2023-12-07 19:51:47.689079227+00:00,1
2023-12-07 19:51:47.820064190+00:00,1
2023-12-07 19:51:47.950967714+00:00,1
2023-12-07 19:51:48.082152350+00:00,1
2023-12-07 19:51:48.211641024+00:00,1
2023-12-07 19:51:48.342035988+00:00,1
2023-12-07 19:51:48.470996930+00:00,1
2023-12-07 19:51:48.601553420+00:00,1
2023-12-07 19:51:48.731712688+00:00,1
2023-12-07 19:51:48.861538615+00:00,1
2023-12-07 19:51:48.989444751+00:00,1
2023-12-07 19:51:49.118646695+00:00,1
2023-12-07 19:51:49.248401795+00:00,1
2023-12-07 19:51:49.377622027+00:00,1
2023-12-07 19:51:49.505532044+00:00,1
2023-12-07 19:51:49.636083573+00:00,1
2023-12-07 19:51:49.764540493+00:00,1
2023-12-07 19:51:49.892317551+00:00,1
2023-12-07 19:51:50.043764364+00:00,1
2023-12-07 19:51:50.171221680+00:00,1
2023-12-07 19:51:50.299540660+00:00,1
2023-12-07 19:51:50.426976827+00:00,1
2023-12-07 19:51:50.554851307+00:00,1
2023-12-07 19:51:50.684449117+00:00,1
2023-12-07 19:51:50.812112541+00:00,1
2023-12-07 19:51:50.941628857+00:00,1
2023-12-07 19:51:51.070236172+00:00,1
2023-12-07 19:51:51.199357070+00:00,1
2023-12-07 19:51:51.327933147+00:00,1
2023-12-07 19:51:51.456978498+00:00,1
2023-12-07 19:51:51.584620391+00:00,1
2023-12-07 19:51:51.713758800+00:00,1
2023-12-07 19:51:51.844506090+00:00,1
2023-12-07 19:51:51.979064615+00:00,1
2023-12-07 19:51:52.107616553+00:00,1
2023-12-07 19:51:52.236512849+00:00,1
2023-12-07 19:51:52.365462295+00:00,1
2023-12-07 19:51:52.493446242+00:00,1
2023-12-07 19:51:52.622395954+00:00,1
2023-12-07 19:51:52.750738753+00:00,1
2023-12-07 19:51:52.879837209+00:00,1
2023-12-07 19:51:53.008379498+00:00,1
2023-12-07 19:51:53.138640495+00:00,1
2023-12-07 19:51:53.269045430+00:00,1
2023-12-07 19:51:53.398871271+00:00,1
2023-12-07 19:51:53.527034238+00:00,1
2023-12-07 19:51:53.656370935+00:00,1
2023-12-07 19:51:53.785985827+00:00,1
2023-12-07 19:51:53.916568653+00:00,1
2023-12-07 19:51:54.046711305+00:00,1
2023-12-07 19:51:54.175824058+00:00,1
2023-12-07 19:51:54.304990879+00:00,1
2023-12-07 19:51:54.435001934+00:00,1
2023-12-07 19:51:54.564792616+00:00,1
2023-12-07 19:51:54.695438645+00:00,1
2023-12-07 19:51:54.824826094+00:00,1
2023-12-07 19:51:54.953710714+00:00,1
2023-12-07 19:51:55.082310737+00:00,1
2023-12-07 19:51:55.211367609+00:00,1
2023-12-07 19:51:55.338733594+00:00,1
2023-12-07 19:51:55.467909348+00:00,1
2023-12-07 19:51:55.598350048+00:00,1
2023-12-07 19:51:55.728528502+00:00,1
2023-12-07 19:51:55.855950766+00:00,1
2023-12-07 19:51:55.985704880+00:00,1
2023-12-07 19:51:56.116407231+00:00,1
2023-12-07 19:51:56.244235761+00:00,1
2023-12-07 19:51:56.372386012+00:00,1
2023-12-07 19:51:56.501050006+00:00,1
2023-12-07 19:51:56.630565043+00:00,1
2023-12-07 19:51:56.758647983+00:00,1
2023-12-07 19:51:56.888936923+00:00,1
2023-12-07 19:51:57.017773778+00:00,1
2023-12-07 19:51:57.147744633+00:00,1
2023-12-07 19:51:57.277081421+00:00,1
2023-12-07 19:51:57.404724719+00:00,1
2023-12-07 19:51:57.532279511+00:00,1
2023-12-07 19:51:57.659883955+00:00,1
2023-12-07 19:51:57.788697022+00:00,1
2023-12-07 19:51:57.918769565+00:00,1
2023-12-07 19:51:58.048923504+00:00,1
2023-12-07 19:51:58.178042583+00:00,1
2023-12-07 19:51:58.306433608+00:00,1
2023-12-07 19:51:58.436112620+00:00,1
2023-12-07 19:51:58.564803452+00:00,1
2023-12-07 19:51:58.693264545+00:00,1
2023-12-07 19:51:58.822507267+00:00,1
2023-12-07 19:51:58.950837816+00:00,1
2023-12-07 19:51:59.078160943+00:00,1
2023-12-07 19:51:59.206901913+00:00,1
2023-12-07 19:51:59.336883955+00:00,1
2023-12-07 19:51:59.465321266+00:00,1
2023-12-07 19:51:59.593293130+00:00,1
2023-12-07 19:51:59.722377788+00:00,1
2023-12-07 19:51:59.850464982+00:00,1
2023-12-07 19:51:59.981945522+00:00,1
2023-12-07 19:52:00.111558495+00:00,1
2023-12-07 19:52:00.241274179+00:00,1
2023-12-07 19:52:00.371538503+00:00,1
2023-12-07 19:52:00.500152793+00:00,1
2023-12-07 19:52:00.628914657+00:00,1
2023-12-07 19:52:00.757943128+00:00,1
2023-12-07 19:52:00.885725358+00:00,1
2023-12-07 19:52:01.014153882+00:00,1
2023-12-07 19:52:01.143119020+00:00,1
2023-12-07 19:52:01.271383921+00:00,1
2023-12-07 19:52:01.399167193+00:00,1
2023-12-07 19:52:01.528429898+00:00,1
2023-12-07 19:52:01.657361447+00:00,1
2023-12-07 19:52:01.786975162+00:00,1
2023-12-07 19:52:01.915426330+00:00,1
2023-12-07 19:52:02.045847432+00:00,1
2023-12-07 19:52:02.174534781+00:00,1
2023-12-07 19:52:02.303400643+00:00,1
2023-12-07 19:52:02.431560399+00:00,1
2023-12-07 19:52:02.560267704+00:00,1
2023-12-07 19:52:02.689927371+00:00,1
2023-12-07 19:52:02.818905007+00:00,1
2023-12-07 19:52:02.947588469+00:00,1
2023-12-07 19:52:03.077442563+00:00,1
2023-12-07 19:52:03.207938661+00:00,1
2023-12-07 19:52:03.336056410+00:00,1
2023-12-07 19:52:03.465168244+00:00,1
2023-12-07 19:52:03.593972174+00:00,1
2023-12-07 19:52:03.723699931+00:00,1
2023-12-07 19:52:03.852931677+00:00,1
2023-12-07 19:52:03.982592877+00:00,1
2023-12-07 19:52:04.112016963+00:00,1
2023-12-07 19:52:04.241274460+00:00,1
2023-12-07 19:52:04.370567392+00:00,1
2023-12-07 19:52:04.499758417+00:00,1
2023-12-07 19:52:04.629680992+00:00,1
2023-12-07 19:52:04.759833784+00:00,1
2023-12-07 19:52:04.890344063+00:00,1
2023-12-07 19:52:05.020290145+00:00,1
2023-12-07 19:52:05.151164419+00:00,1
2023-12-07 19:52:05.280110264+00:00,1
2023-12-07 19:52:05.409795839+00:00,1
2023-12-07 19:52:05.538261312+00:00,1
2023-12-07 19:52:05.668403031+00:00,1
2023-12-07 19:52:05.796862364+00:00,1
2023-12-07 19:52:05.927362911+00:00,1
2023-12-07 19:52:06.057156934+00:00,1
2023-12-07 19:52:06.187106184+00:00,1
2023-12-07 19:52:06.315938647+00:00,1
2023-12-07 19:52:06.445040646+00:00,1
2023-12-07 19:52:06.574989430+00:00,1
2023-12-07 19:52:06.703936191+00:00,1
2023-12-07 19:52:06.832643405+00:00,1
2023-12-07 19:52:06.960735128+00:00,1
2023-12-07 19:52:07.090384800+00:00,1
2023-12-07 19:52:07.219907047+00:00,1
2023-12-07 19:52:07.349259580+00:00,1
2023-12-07 19:52:07.478437516+00:00,1
2023-12-07 19:52:07.607654723+00:00,1
2023-12-07 19:52:07.735262902+00:00,1
2023-12-07 19:52:07.861936413+00:00,1
2023-12-07 19:52:07.989248460+00:00,1
2023-12-07 19:52:08.117802364+00:00,1
2023-12-07 19:52:08.246411467+00:00,1
2023-12-07 19:52:08.373640213+00:00,1
2023-12-07 19:52:08.499680891+00:00,1
2023-12-07 19:52:08.625917956+00:00,1
2023-12-07 19:52:08.752834535+00:00,1
2023-12-07 19:52:08.878914830+00:00,1
2023-12-07 19:52:09.005608562+00:00,1
2023-12-07 19:52:09.130605133+00:00,1
2023-12-07 19:52:09.258247536+00:00,1
2023-12-07 19:52:09.384807561+00:00,1
2023-12-07 19:52:09.510796857+00:00,1
2023-12-07 19:52:09.637676559+00:00,1
2023-12-07 19:52:09.763466942+00:00,1
2023-12-07 19:52:09.889289579+00:00,1
2023-12-07 19:52:10.013990733+00:00,1
2023-12-07 19:52:10.140263413+00:00,1
2023-12-07 19:52:10.267010954+00:00,1
2023-12-07 19:52:13.453081398+00:00,1
2023-12-07 19:52:13.578188490+00:00,0
2023-12-07 19:52:15.589703953+00:00,1
2023-12-07 19:52:15.715604907+00:00,1
2023-12-07 19:52:15.842548022+00:00,1
2023-12-07 19:52:15.967606913+00:00,1
2023-12-07 19:52:16.093538060+00:00,1
2023-12-07 19:52:16.219575840+00:00,1
2023-12-07 19:52:16.344992043+00:00,1
2023-12-07 19:52:16.470944554+00:00,1
2023-12-07 19:52:16.598012595+00:00,1
2023-12-07 19:52:16.723806209+00:00,1
2023-12-07 19:52:16.849355911+00:00,1
2023-12-07 19:52:16.975482427+00:00,1
2023-12-07 19:52:17.101668682+00:00,1
2023-12-07 19:52:17.226400644+00:00,1
2023-12-07 19:52:17.352667108+00:00,1
2023-12-07 19:52:24.590336276+00:00,1
2023-12-07 19:52:24.717134212+00:00,1
2023-12-07 19:52:24.845296075+00:00,1
2023-12-07 19:52:24.972119468+00:00,1
2023-12-07 19:52:25.097983316+00:00,1
2023-12-07 19:52:25.224806746+00:00,1
2023-12-07 19:52:25.350069503+00:00,1
2023-12-07 19:52:26.487043126+00:00,1
2023-12-07 19:52:26.613487118+00:00,1
2023-12-07 19:52:26.739033908+00:00,1
2023-12-07 19:52:26.864575588+00:00,1
2023-12-07 19:52:26.989880507+00:00,1
2023-12-07 19:52:27.119780135+00:00,1
2023-12-07 19:52:27.247420551+00:00,1
2023-12-07 19:52:27.372359078+00:00,1
2023-12-07 19:52:27.499155140+00:00,1
2023-12-07 19:52:27.624792484+00:00,1
2023-12-07 19:52:27.749987471+00:00,1
2023-12-07 19:52:27.875853944+00:00,1
2023-12-07 19:52:28.000485989+00:00,1
2023-12-07 19:52:28.129074230+00:00,1
2023-12-07 19:52:28.254768295+00:00,1
2023-12-07 19:52:28.380405829+00:00,1
2023-12-07 19:52:28.506180144+00:00,1
2023-12-07 19:52:28.631917078+00:00,1
2023-12-07 19:52:28.758062602+00:00,1
2023-12-07 19:52:28.885103031+00:00,1
2023-12-07 19:52:29.010699138+00:00,1
2023-12-07 19:52:29.136338627+00:00,1
2023-12-07 19:52:29.262318138+00:00,1
2023-12-07 19:52:29.387875872+00:00,1
2023-12-07 19:52:29.514019020+00:00,1
2023-12-07 19:52:29.641086563+00:00,1
2023-12-07 19:52:30.813954433+00:00,1
2023-12-07 19:52:30.941063041+00:00,1
2023-12-07 19:52:31.067383853+00:00,1
2023-12-07 19:52:31.192973038+00:00,1
2023-12-07 19:52:31.318277643+00:00,1
2023-12-07 19:52:31.443307617+00:00,1
2023-12-07 19:52:32.589427007+00:00,1
2023-12-07 19:52:32.715436904+00:00,1
2023-12-07 19:52:32.841017153+00:00,1
2023-12-07 19:52:34.021377882+00:00,1
2023-12-07 19:52:34.150974617+00:00,1
2023-12-07 19:52:34.279788639+00:00,1
2023-12-07 19:52:34.411124080+00:00,1
2023-12-07 19:52:34.541026392+00:00,1
2023-12-07 19:52:34.669102831+00:00,1
2023-12-07 19:52:34.796011287+00:00,1
2023-12-07 19:52:34.921957968+00:00,1
2023-12-07 19:52:35.047887783+00:00,1
2023-12-07 19:52:35.173086737+00:00,1
2023-12-07 19:52:35.298489527+00:00,1
2023-12-07 19:52:35.424367632+00:00,1
2023-12-07 19:52:35.551431751+00:00,1
