2023-12-07 19:51:19.119982783+00:00,1
2023-12-07 19:51:19.236367391+00:00,1
2023-12-07 19:51:19.351731321+00:00,1
2023-12-07 19:51:19.468179092+00:00,1
2023-12-07 19:51:19.585322767+00:00,1
2023-12-07 19:51:19.701065871+00:00,1
2023-12-07 19:51:19.817260455+00:00,1
2023-12-07 19:51:19.932710361+00:00,1
2023-12-07 19:51:20.048846358+00:00,1
2023-12-07 19:51:20.164767768+00:00,1
2023-12-07 19:51:20.280672535+00:00,1
2023-12-07 19:51:20.397002890+00:00,1
2023-12-07 19:51:20.513252538+00:00,1
2023-12-07 19:51:20.628292925+00:00,1
2023-12-07 19:51:20.746283037+00:00,1
2023-12-07 19:51:20.862875343+00:00,1
2023-12-07 19:51:20.980130101+00:00,1
2023-12-07 19:51:21.096473386+00:00,1
2023-12-07 19:51:21.214943656+00:00,1
2023-12-07 19:51:21.334106126+00:00,1
2023-12-07 19:51:21.453722748+00:00,1
2023-12-07 19:51:21.571513019+00:00,1
2023-12-07 19:51:21.689118014+00:00,1
2023-12-07 19:51:21.806609561+00:00,1
2023-12-07 19:51:21.923527379+00:00,1
2023-12-07 19:51:22.041053380+00:00,1
2023-12-07 19:51:22.158232460+00:00,1
2023-12-07 19:51:22.276455221+00:00,1
2023-12-07 19:51:22.392027461+00:00,1
2023-12-07 19:51:22.508259397+00:00,1
2023-12-07 19:51:22.624163379+00:00,1
2023-12-07 19:51:22.740685237+00:00,1
2023-12-07 19:51:22.856661876+00:00,1
2023-12-07 19:51:22.971783281+00:00,1
2023-12-07 19:51:23.087163716+00:00,1
2023-12-07 19:51:23.202658439+00:00,1
2023-12-07 19:51:23.319143950+00:00,1
2023-12-07 19:51:23.436445118+00:00,1
2023-12-07 19:51:23.552051420+00:00,1
2023-12-07 19:51:23.668003744+00:00,1
2023-12-07 19:51:23.783766478+00:00,1
2023-12-07 19:51:23.899027751+00:00,1
2023-12-07 19:51:24.015164039+00:00,1
2023-12-07 19:51:24.130909178+00:00,1
2023-12-07 19:51:24.246802652+00:00,1
2023-12-07 19:51:24.362309338+00:00,1
2023-12-07 19:51:24.477755416+00:00,1
2023-12-07 19:51:24.593933949+00:00,1
2023-12-07 19:51:24.710862206+00:00,1
2023-12-07 19:51:24.826807394+00:00,1
2023-12-07 19:51:24.942929563+00:00,1
2023-12-07 19:51:25.058021718+00:00,1
2023-12-07 19:51:25.174634164+00:00,1
2023-12-07 19:51:25.290167118+00:00,1
2023-12-07 19:51:25.407739524+00:00,1
2023-12-07 19:51:25.523655845+00:00,1
2023-12-07 19:51:25.639650374+00:00,1
2023-12-07 19:51:25.756312536+00:00,1
2023-12-07 19:51:25.871473105+00:00,1
2023-12-07 19:51:25.987218946+00:00,1
2023-12-07 19:51:26.103832672+00:00,1
2023-12-07 19:51:26.219750667+00:00,1
2023-12-07 19:51:26.336080560+00:00,1
2023-12-07 19:51:26.452335431+00:00,1
2023-12-07 19:51:26.568074982+00:00,1
2023-12-07 19:51:26.684123595+00:00,1
2023-12-07 19:51:26.800034224+00:00,1
2023-12-07 19:51:26.916270496+00:00,1
2023-12-07 19:51:27.034574450+00:00,1
2023-12-07 19:51:27.151850763+00:00,1
2023-12-07 19:51:27.269050478+00:00,1
2023-12-07 19:51:27.388132277+00:00,1
2023-12-07 19:51:27.505971533+00:00,1
2023-12-07 19:51:27.625099205+00:00,1
2023-12-07 19:51:27.744096473+00:00,1
2023-12-07 19:51:27.861864077+00:00,1
2023-12-07 19:51:27.979172218+00:00,1
2023-12-07 19:51:28.097062183+00:00,1
2023-12-07 19:51:28.215173422+00:00,1
2023-12-07 19:51:28.333926251+00:00,1
2023-12-07 19:51:28.451570584+00:00,1
2023-12-07 19:51:28.571289293+00:00,1
2023-12-07 19:51:28.689228392+00:00,1
2023-12-07 19:51:28.807395388+00:00,1
2023-12-07 19:51:28.925726288+00:00,1
2023-12-07 19:51:29.043377996+00:00,1
2023-12-07 19:51:29.161063700+00:00,1
2023-12-07 19:51:29.279155527+00:00,1
2023-12-07 19:51:29.395768612+00:00,1
2023-12-07 19:51:29.512125208+00:00,1
2023-12-07 19:51:29.628078512+00:00,1
2023-12-07 19:51:29.744130864+00:00,1
2023-12-07 19:51:29.860442531+00:00,1
2023-12-07 19:51:29.975893998+00:00,1
2023-12-07 19:51:30.094698077+00:00,1
2023-12-07 19:51:30.211593582+00:00,1
2023-12-07 19:51:30.327409513+00:00,1
2023-12-07 19:51:30.442763179+00:00,1
2023-12-07 19:51:30.558450572+00:00,1
2023-12-07 19:51:30.674563326+00:00,1
2023-12-07 19:51:30.790474908+00:00,1
2023-12-07 19:51:30.907169708+00:00,1
2023-12-07 19:51:31.023119956+00:00,1
2023-12-07 19:51:31.139808248+00:00,1
2023-12-07 19:51:31.254776870+00:00,1
2023-12-07 19:51:31.370206843+00:00,1
2023-12-07 19:51:31.485980667+00:00,1
2023-12-07 19:51:31.601180918+00:00,1
2023-12-07 19:51:31.716854378+00:00,1
2023-12-07 19:51:31.833040449+00:00,1
2023-12-07 19:51:31.949149427+00:00,1
2023-12-07 19:51:32.065220600+00:00,1
2023-12-07 19:51:32.179759419+00:00,1
2023-12-07 19:51:32.295783247+00:00,1
2023-12-07 19:51:32.412443881+00:00,1
2023-12-07 19:51:32.531036718+00:00,1
2023-12-07 19:51:32.650144871+00:00,1
2023-12-07 19:51:32.767891093+00:00,1
2023-12-07 19:51:32.885246803+00:00,1
2023-12-07 19:51:33.004074295+00:00,1
2023-12-07 19:51:33.122862450+00:00,1
2023-12-07 19:51:33.242658539+00:00,1
2023-12-07 19:51:33.360359190+00:00,1
2023-12-07 19:51:33.479223117+00:00,1
2023-12-07 19:51:33.596169681+00:00,1
2023-12-07 19:51:33.710849643+00:00,1
2023-12-07 19:51:33.826283710+00:00,1
2023-12-07 19:51:33.942310716+00:00,1
2023-12-07 19:51:34.057884878+00:00,1
2023-12-07 19:51:34.173278161+00:00,1
2023-12-07 19:51:34.290593559+00:00,1
2023-12-07 19:51:34.407573700+00:00,1
2023-12-07 19:51:34.524332141+00:00,1
2023-12-07 19:51:34.641213593+00:00,1
2023-12-07 19:51:34.756447600+00:00,1
2023-12-07 19:51:34.871611907+00:00,1
2023-12-07 19:51:34.987090950+00:00,1
2023-12-07 19:51:35.102915413+00:00,1
2023-12-07 19:51:35.219026498+00:00,1
2023-12-07 19:51:35.334863599+00:00,1
2023-12-07 19:51:35.451997676+00:00,1
2023-12-07 19:51:35.568813494+00:00,1
2023-12-07 19:51:35.686562199+00:00,1
2023-12-07 19:51:35.804429796+00:00,1
2023-12-07 19:51:35.922153061+00:00,1
2023-12-07 19:51:36.041193024+00:00,1
2023-12-07 19:51:36.158953060+00:00,1
2023-12-07 19:51:36.276907820+00:00,1
2023-12-07 19:51:36.393738901+00:00,1
2023-12-07 19:51:36.512193559+00:00,1
2023-12-07 19:51:36.629568239+00:00,1
2023-12-07 19:51:36.747755561+00:00,1
2023-12-07 19:51:36.863694440+00:00,1
2023-12-07 19:51:36.979195088+00:00,1
2023-12-07 19:51:37.094985012+00:00,1
2023-12-07 19:51:37.210540398+00:00,1
2023-12-07 19:51:37.327397233+00:00,1
2023-12-07 19:51:37.442447082+00:00,1
2023-12-07 19:51:37.558536813+00:00,1
2023-12-07 19:51:37.675229065+00:00,1
2023-12-07 19:51:37.792231706+00:00,1
2023-12-07 19:51:37.908726426+00:00,1
2023-12-07 19:51:38.025349146+00:00,1
2023-12-07 19:51:38.143105578+00:00,1
2023-12-07 19:51:38.258257347+00:00,1
2023-12-07 19:51:38.374431971+00:00,1
2023-12-07 19:51:38.490489743+00:00,1
2023-12-07 19:51:38.606671948+00:00,1
2023-12-07 19:51:38.721809991+00:00,1
2023-12-07 19:51:38.837766941+00:00,1
2023-12-07 19:51:38.953291702+00:00,1
2023-12-07 19:51:39.068180447+00:00,1
2023-12-07 19:51:39.183218964+00:00,1
2023-12-07 19:51:39.298941667+00:00,1
2023-12-07 19:51:39.414149636+00:00,1
2023-12-07 19:51:39.529963946+00:00,1
2023-12-07 19:51:39.646075369+00:00,1
2023-12-07 19:51:39.763047107+00:00,1
2023-12-07 19:51:39.879876136+00:00,1
2023-12-07 19:51:39.995108098+00:00,1
2023-12-07 19:51:40.110751099+00:00,1
2023-12-07 19:51:40.227128968+00:00,1
2023-12-07 19:51:40.343893791+00:00,1
2023-12-07 19:51:40.459966171+00:00,1
2023-12-07 19:51:40.576331619+00:00,1
2023-12-07 19:51:40.691187203+00:00,1
2023-12-07 19:51:40.806254706+00:00,1
2023-12-07 19:51:40.922915771+00:00,1
2023-12-07 19:51:41.042550088+00:00,1
2023-12-07 19:51:41.158653694+00:00,1
2023-12-07 19:51:41.273785741+00:00,1
2023-12-07 19:51:41.390132031+00:00,1
2023-12-07 19:51:41.507173037+00:00,1
2023-12-07 19:51:41.623617638+00:00,1
2023-12-07 19:51:41.742085545+00:00,1
2023-12-07 19:51:41.861655402+00:00,1
2023-12-07 19:51:41.979486828+00:00,1
2023-12-07 19:51:42.098211268+00:00,1
2023-12-07 19:51:42.217110093+00:00,1
2023-12-07 19:51:42.335785298+00:00,1
2023-12-07 19:51:42.454952587+00:00,1
2023-12-07 19:51:42.572483906+00:00,1
2023-12-07 19:51:42.690918756+00:00,1
2023-12-07 19:51:42.808504068+00:00,1
2023-12-07 19:51:42.926807008+00:00,1
2023-12-07 19:51:43.044763212+00:00,1
2023-12-07 19:51:43.162963248+00:00,1
2023-12-07 19:51:43.281266973+00:00,1
2023-12-07 19:51:43.399712935+00:00,1
2023-12-07 19:51:43.518223908+00:00,1
2023-12-07 19:51:43.636296278+00:00,1
2023-12-07 19:51:43.752789574+00:00,1
2023-12-07 19:51:43.868902330+00:00,1
2023-12-07 19:51:43.984683479+00:00,1
2023-12-07 19:51:44.100143538+00:00,1
2023-12-07 19:51:44.215545138+00:00,1
2023-12-07 19:51:44.331591601+00:00,1
2023-12-07 19:51:44.447503951+00:00,1
2023-12-07 19:51:44.563135343+00:00,1
2023-12-07 19:51:44.678364428+00:00,1
2023-12-07 19:51:44.795753072+00:00,1
2023-12-07 19:51:44.912168031+00:00,1
2023-12-07 19:51:45.028565482+00:00,1
2023-12-07 19:51:45.144461539+00:00,1
2023-12-07 19:51:45.260989853+00:00,1
2023-12-07 19:51:45.377825572+00:00,1
2023-12-07 19:51:45.493832961+00:00,1
2023-12-07 19:51:45.609670820+00:00,1
2023-12-07 19:51:45.725793557+00:00,1
2023-12-07 19:51:45.842264715+00:00,1
2023-12-07 19:51:45.958817747+00:00,1
2023-12-07 19:51:46.075492695+00:00,1
2023-12-07 19:51:46.192254542+00:00,1
2023-12-07 19:51:46.308361718+00:00,1
2023-12-07 19:51:46.424910691+00:00,1
2023-12-07 19:51:46.540783055+00:00,1
2023-12-07 19:51:46.656775716+00:00,1
2023-12-07 19:51:46.772531836+00:00,1
2023-12-07 19:51:46.890726060+00:00,1
2023-12-07 19:51:47.008101333+00:00,1
2023-12-07 19:51:47.127544129+00:00,1
2023-12-07 19:51:47.244503123+00:00,1
2023-12-07 19:51:47.361953910+00:00,1
2023-12-07 19:51:47.480419730+00:00,1
2023-12-07 19:51:47.598891042+00:00,1
2023-12-07 19:51:47.716248871+00:00,1
2023-12-07 19:51:47.832207302+00:00,1
2023-12-07 19:51:47.948655541+00:00,1
2023-12-07 19:51:48.064099101+00:00,1
2023-12-07 19:51:48.179515417+00:00,1
2023-12-07 19:51:48.295161352+00:00,1
2023-12-07 19:51:48.411461327+00:00,1
2023-12-07 19:51:48.527434998+00:00,1
2023-12-07 19:51:48.642540411+00:00,1
2023-12-07 19:51:48.758401263+00:00,1
2023-12-07 19:51:48.874673036+00:00,1
2023-12-07 19:51:48.990598497+00:00,1
2023-12-07 19:51:49.105761407+00:00,1
2023-12-07 19:51:49.221032482+00:00,1
2023-12-07 19:51:49.336907695+00:00,1
2023-12-07 19:51:49.453711666+00:00,1
2023-12-07 19:51:49.570433515+00:00,1
2023-12-07 19:51:49.686408461+00:00,1
2023-12-07 19:51:49.801624823+00:00,1
2023-12-07 19:51:49.917371610+00:00,1
2023-12-07 19:51:50.033306559+00:00,1
2023-12-07 19:51:50.148706227+00:00,1
2023-12-07 19:51:50.264309225+00:00,1
2023-12-07 19:51:50.379374895+00:00,1
2023-12-07 19:51:50.495032662+00:00,1
2023-12-07 19:51:50.610977481+00:00,1
2023-12-07 19:51:50.726789570+00:00,1
2023-12-07 19:51:50.843541620+00:00,1
2023-12-07 19:51:50.961537670+00:00,1
2023-12-07 19:51:51.079760561+00:00,1
2023-12-07 19:51:51.197114895+00:00,1
2023-12-07 19:51:51.314184119+00:00,1
2023-12-07 19:51:51.433127431+00:00,1
2023-12-07 19:51:51.551143092+00:00,1
2023-12-07 19:51:51.669690816+00:00,1
2023-12-07 19:51:51.786583043+00:00,1
2023-12-07 19:51:51.904546838+00:00,1
2023-12-07 19:51:52.021845736+00:00,1
2023-12-07 19:51:52.139985268+00:00,1
2023-12-07 19:51:52.256816835+00:00,1
2023-12-07 19:51:52.374559471+00:00,1
2023-12-07 19:51:52.493175596+00:00,1
2023-12-07 19:51:52.612860153+00:00,1
2023-12-07 19:51:52.730222995+00:00,1
2023-12-07 19:51:52.859050997+00:00,1
2023-12-07 19:51:52.975918811+00:00,1
2023-12-07 19:51:53.092114678+00:00,1
2023-12-07 19:51:53.207380991+00:00,1
2023-12-07 19:51:53.323028285+00:00,1
2023-12-07 19:51:53.440018349+00:00,1
2023-12-07 19:51:53.556322223+00:00,1
2023-12-07 19:51:53.672863946+00:00,1
2023-12-07 19:51:53.789243135+00:00,1
2023-12-07 19:51:53.904619192+00:00,1
2023-12-07 19:51:54.022650272+00:00,1
2023-12-07 19:51:54.140693711+00:00,1
2023-12-07 19:51:54.258737541+00:00,1
2023-12-07 19:51:54.378147165+00:00,1
2023-12-07 19:51:54.496361582+00:00,1
2023-12-07 19:51:54.614123000+00:00,1
2023-12-07 19:51:54.733514311+00:00,1
2023-12-07 19:51:54.852158659+00:00,1
2023-12-07 19:51:54.970239373+00:00,1
2023-12-07 19:51:55.088862977+00:00,1
2023-12-07 19:51:55.207457545+00:00,1
2023-12-07 19:51:55.325929073+00:00,1
2023-12-07 19:51:55.446310062+00:00,1
2023-12-07 19:51:55.564085597+00:00,1
2023-12-07 19:51:55.682683188+00:00,1
2023-12-07 19:51:55.800610929+00:00,1
2023-12-07 19:51:55.918872428+00:00,1
2023-12-07 19:51:56.036466317+00:00,1
2023-12-07 19:51:56.155186226+00:00,1
2023-12-07 19:51:56.273105923+00:00,1
2023-12-07 19:51:56.390638524+00:00,1
2023-12-07 19:51:56.508615998+00:00,1
2023-12-07 19:51:56.627554728+00:00,1
2023-12-07 19:51:56.747692360+00:00,1
2023-12-07 19:51:56.865855673+00:00,1
2023-12-07 19:51:56.983943489+00:00,1
2023-12-07 19:51:57.102152720+00:00,1
2023-12-07 19:51:57.219375622+00:00,1
2023-12-07 19:51:57.337065510+00:00,1
2023-12-07 19:51:57.455667554+00:00,1
2023-12-07 19:51:57.573009423+00:00,1
2023-12-07 19:51:57.690628177+00:00,1
2023-12-07 19:51:57.808302454+00:00,1
2023-12-07 19:51:57.925993138+00:00,1
2023-12-07 19:51:58.042975196+00:00,1
2023-12-07 19:51:58.161657693+00:00,1
2023-12-07 19:51:58.278538775+00:00,1
2023-12-07 19:51:58.396309806+00:00,1
2023-12-07 19:51:58.514219259+00:00,1
2023-12-07 19:51:58.632706254+00:00,1
2023-12-07 19:51:58.751687979+00:00,1
2023-12-07 19:51:58.869642103+00:00,1
2023-12-07 19:51:58.988213025+00:00,1
2023-12-07 19:51:59.106353628+00:00,1
2023-12-07 19:51:59.223733668+00:00,1
2023-12-07 19:51:59.341182090+00:00,1
2023-12-07 19:51:59.458894096+00:00,1
2023-12-07 19:51:59.576872923+00:00,1
2023-12-07 19:51:59.694480683+00:00,1
2023-12-07 19:51:59.811816861+00:00,1
2023-12-07 19:51:59.928946265+00:00,1
2023-12-07 19:52:00.046335646+00:00,1
2023-12-07 19:52:00.162524604+00:00,1
2023-12-07 19:52:00.278696683+00:00,1
2023-12-07 19:52:00.394229925+00:00,1
2023-12-07 19:52:00.509992240+00:00,1
2023-12-07 19:52:00.627376226+00:00,1
2023-12-07 19:52:00.743008680+00:00,1
2023-12-07 19:52:00.858610926+00:00,1
2023-12-07 19:52:00.974094315+00:00,1
2023-12-07 19:52:01.089968709+00:00,1
2023-12-07 19:52:01.208014237+00:00,1
2023-12-07 19:52:01.325598617+00:00,1
2023-12-07 19:52:01.445612291+00:00,1
2023-12-07 19:52:01.562923017+00:00,1
2023-12-07 19:52:01.682141867+00:00,1
2023-12-07 19:52:01.799721570+00:00,1
2023-12-07 19:52:01.917567089+00:00,1
2023-12-07 19:52:02.036100116+00:00,1
2023-12-07 19:52:02.154332443+00:00,1
2023-12-07 19:52:02.271921898+00:00,1
2023-12-07 19:52:02.389166122+00:00,1
2023-12-07 19:52:02.506357150+00:00,1
2023-12-07 19:52:02.624745355+00:00,1
2023-12-07 19:52:02.742294084+00:00,1
2023-12-07 19:52:02.860388649+00:00,1
2023-12-07 19:52:02.979120202+00:00,1
2023-12-07 19:52:03.097787736+00:00,1
2023-12-07 19:52:03.214037337+00:00,1
2023-12-07 19:52:03.332088949+00:00,1
2023-12-07 19:52:03.447911344+00:00,1
2023-12-07 19:52:03.563805928+00:00,1
2023-12-07 19:52:03.679483293+00:00,1
2023-12-07 19:52:03.795590546+00:00,1
2023-12-07 19:52:03.912041585+00:00,1
2023-12-07 19:52:04.028034815+00:00,1
2023-12-07 19:52:04.144278771+00:00,1
2023-12-07 19:52:04.261824329+00:00,1
2023-12-07 19:52:04.378895137+00:00,1
2023-12-07 19:52:04.494284120+00:00,1
2023-12-07 19:52:04.610229568+00:00,1
2023-12-07 19:52:04.726283314+00:00,1
2023-12-07 19:52:04.842471697+00:00,1
2023-12-07 19:52:04.959744200+00:00,1
2023-12-07 19:52:05.076137354+00:00,1
2023-12-07 19:52:05.192786232+00:00,1
2023-12-07 19:52:05.308237510+00:00,1
2023-12-07 19:52:05.425045066+00:00,1
2023-12-07 19:52:05.540028214+00:00,1
2023-12-07 19:52:05.656489497+00:00,1
2023-12-07 19:52:05.772201481+00:00,1
2023-12-07 19:52:05.887799751+00:00,1
2023-12-07 19:52:06.003410613+00:00,1
2023-12-07 19:52:06.118288620+00:00,1
2023-12-07 19:52:06.234037739+00:00,1
2023-12-07 19:52:06.351740779+00:00,1
2023-12-07 19:52:06.469989545+00:00,1
2023-12-07 19:52:06.587796065+00:00,1
2023-12-07 19:52:06.704717468+00:00,1
2023-12-07 19:52:06.823325828+00:00,1
2023-12-07 19:52:06.942696372+00:00,1
2023-12-07 19:52:07.060260413+00:00,1
2023-12-07 19:52:07.178809348+00:00,1
2023-12-07 19:52:07.296156422+00:00,1
2023-12-07 19:52:07.414316915+00:00,1
2023-12-07 19:52:07.531836794+00:00,1
2023-12-07 19:52:07.649152397+00:00,1
2023-12-07 19:52:07.766475737+00:00,0
2023-12-07 19:52:09.780506219+00:00,1
2023-12-07 19:52:09.897870737+00:00,1
2023-12-07 19:52:10.014842213+00:00,1
2023-12-07 19:52:11.148529582+00:00,1
2023-12-07 19:52:11.263558344+00:00,1
2023-12-07 19:52:11.381224584+00:00,1
2023-12-07 19:52:11.499035737+00:00,1
2023-12-07 19:52:11.615834146+00:00,1
2023-12-07 19:52:12.772045254+00:00,1
2023-12-07 19:52:12.889818650+00:00,1
2023-12-07 19:52:13.006852286+00:00,1
2023-12-07 19:52:13.124607450+00:00,1
2023-12-07 19:52:13.242156357+00:00,1
2023-12-07 19:52:13.357608722+00:00,1
2023-12-07 19:52:13.474269247+00:00,1
2023-12-07 19:52:13.590013619+00:00,1
2023-12-07 19:52:13.705862912+00:00,1
2023-12-07 19:52:13.822095828+00:00,1
2023-12-07 19:52:13.937891084+00:00,1
2023-12-07 19:52:14.053740826+00:00,1
2023-12-07 19:52:14.168835440+00:00,1
2023-12-07 19:52:14.282879149+00:00,1
2023-12-07 19:52:14.398175173+00:00,1
2023-12-07 19:52:14.513667769+00:00,1
2023-12-07 19:52:14.629979487+00:00,1
2023-12-07 19:52:14.744367676+00:00,1
2023-12-07 19:52:14.858293551+00:00,1
2023-12-07 19:52:14.973341856+00:00,1
2023-12-07 19:52:15.089023165+00:00,1
2023-12-07 19:52:15.204035025+00:00,1
2023-12-07 19:52:15.319151428+00:00,1
2023-12-07 19:52:15.435250108+00:00,1
2023-12-07 19:52:15.551096533+00:00,1
2023-12-07 19:52:15.667203867+00:00,1
2023-12-07 19:52:15.782381405+00:00,1
2023-12-07 19:52:15.898461878+00:00,1
2023-12-07 19:52:16.013535180+00:00,1
2023-12-07 19:52:16.128314097+00:00,1
2023-12-07 19:52:16.243561583+00:00,1
2023-12-07 19:52:16.358724187+00:00,0
2023-12-07 19:52:18.371324152+00:00,1
2023-12-07 19:52:18.486784900+00:00,1
2023-12-07 19:52:18.603478398+00:00,1
2023-12-07 19:52:18.720345177+00:00,1
2023-12-07 19:52:18.836995734+00:00,1
2023-12-07 19:52:18.955012067+00:00,1
2023-12-07 19:52:19.072047366+00:00,1
2023-12-07 19:52:19.189741511+00:00,1
2023-12-07 19:52:26.446160191+00:00,1
2023-12-07 19:52:26.564475431+00:00,1
2023-12-07 19:52:26.681984587+00:00,1
2023-12-07 19:52:26.799623898+00:00,1
2023-12-07 19:52:26.915545687+00:00,1
2023-12-07 19:52:27.032791097+00:00,1
2023-12-07 19:52:27.149442485+00:00,1
2023-12-07 19:52:27.266826498+00:00,1
2023-12-07 19:52:27.384478668+00:00,1
2023-12-07 19:52:27.501552230+00:00,1
2023-12-07 19:52:27.618116479+00:00,1
2023-12-07 19:52:27.734675908+00:00,1
2023-12-07 19:52:27.851951467+00:00,1
2023-12-07 19:52:27.973111242+00:00,1
2023-12-07 19:52:28.090282934+00:00,1
2023-12-07 19:52:28.207405334+00:00,1
2023-12-07 19:52:28.323512850+00:00,1
2023-12-07 19:52:28.441053384+00:00,1
2023-12-07 19:52:28.560158359+00:00,1
2023-12-07 19:52:28.677451531+00:00,1
2023-12-07 19:52:28.793208047+00:00,1
2023-12-07 19:52:28.910333909+00:00,1
2023-12-07 19:52:29.028288584+00:00,1
2023-12-07 19:52:29.144721420+00:00,1
2023-12-07 19:52:29.261099025+00:00,1
2023-12-07 19:52:30.413508981+00:00,1
2023-12-07 19:52:30.530564669+00:00,1
2023-12-07 19:52:30.646754575+00:00,1
2023-12-07 19:52:30.764100140+00:00,0
2023-12-07 19:52:32.777982671+00:00,1
2023-12-07 19:52:32.895264516+00:00,1
2023-12-07 19:52:33.011659371+00:00,1
2023-12-07 19:52:33.130544974+00:00,1
2023-12-07 19:52:33.248400715+00:00,1
2023-12-07 19:52:33.365577533+00:00,1
2023-12-07 19:52:33.483176380+00:00,1
2023-12-07 19:52:33.600349396+00:00,1
2023-12-07 19:52:33.717239635+00:00,1
2023-12-07 19:52:33.834574736+00:00,1
2023-12-07 19:52:33.951784692+00:00,1
2023-12-07 19:52:34.068447806+00:00,1
2023-12-07 19:52:34.185657167+00:00,1
2023-12-07 19:52:36.366110908+00:00,1
2023-12-07 19:52:36.482898199+00:00,1
2023-12-07 19:52:36.599164892+00:00,1
