2023-12-08 18:13:16.547300844+00:00,1
2023-12-08 18:13:16.666392435+00:00,1
2023-12-08 18:13:16.783873125+00:00,1
2023-12-08 18:13:16.902575816+00:00,1
2023-12-08 18:13:17.020281005+00:00,1
2023-12-08 18:13:17.138874984+00:00,1
2023-12-08 18:13:17.256651731+00:00,1
2023-12-08 18:13:17.375373847+00:00,1
2023-12-08 18:13:17.494706715+00:00,1
2023-12-08 18:13:17.612511862+00:00,1
2023-12-08 18:13:17.730333482+00:00,1
2023-12-08 18:13:17.848123151+00:00,1
2023-12-08 18:13:17.967036955+00:00,1
2023-12-08 18:13:18.085759598+00:00,1
2023-12-08 18:13:18.205643135+00:00,1
2023-12-08 18:13:18.324681858+00:00,1
2023-12-08 18:13:18.443034474+00:00,1
2023-12-08 18:13:18.560402381+00:00,1
2023-12-08 18:13:18.678409641+00:00,1
2023-12-08 18:13:18.796239327+00:00,1
2023-12-08 18:13:18.914382904+00:00,1
2023-12-08 18:13:19.032573781+00:00,1
2023-12-08 18:13:19.150568721+00:00,1
2023-12-08 18:13:19.268278892+00:00,1
2023-12-08 18:13:19.385487940+00:00,1
2023-12-08 18:13:19.502489456+00:00,1
2023-12-08 18:13:19.619535601+00:00,1
2023-12-08 18:13:19.736936413+00:00,1
2023-12-08 18:13:19.854951460+00:00,1
2023-12-08 18:13:19.973957361+00:00,1
2023-12-08 18:13:20.091330614+00:00,1
2023-12-08 18:13:20.208833547+00:00,1
2023-12-08 18:13:20.325950286+00:00,1
2023-12-08 18:13:20.443611932+00:00,1
2023-12-08 18:13:20.560783806+00:00,1
2023-12-08 18:13:20.679018240+00:00,1
2023-12-08 18:13:20.796588931+00:00,1
2023-12-08 18:13:20.914326253+00:00,1
2023-12-08 18:13:21.031973044+00:00,1
2023-12-08 18:13:21.149069107+00:00,1
2023-12-08 18:13:21.265967701+00:00,1
2023-12-08 18:13:21.383494353+00:00,1
2023-12-08 18:13:21.499463252+00:00,1
2023-12-08 18:13:21.614876494+00:00,1
2023-12-08 18:13:21.731187441+00:00,1
2023-12-08 18:13:21.846062661+00:00,1
2023-12-08 18:13:21.962069468+00:00,1
2023-12-08 18:13:22.077982946+00:00,1
2023-12-08 18:13:22.192995472+00:00,1
2023-12-08 18:13:22.308436328+00:00,1
2023-12-08 18:13:22.426356604+00:00,1
2023-12-08 18:13:22.544514777+00:00,1
2023-12-08 18:13:22.663772031+00:00,1
2023-12-08 18:13:22.782264329+00:00,1
2023-12-08 18:13:22.899330987+00:00,1
2023-12-08 18:13:23.016614307+00:00,1
2023-12-08 18:13:23.134589675+00:00,1
2023-12-08 18:13:23.252846803+00:00,1
2023-12-08 18:13:23.369236998+00:00,1
2023-12-08 18:13:23.487095311+00:00,1
2023-12-08 18:13:23.606118877+00:00,1
2023-12-08 18:13:23.724441243+00:00,1
2023-12-08 18:13:23.841742766+00:00,1
2023-12-08 18:13:23.960572818+00:00,1
2023-12-08 18:13:24.078645958+00:00,1
2023-12-08 18:13:24.196352290+00:00,1
2023-12-08 18:13:24.314666708+00:00,1
2023-12-08 18:13:24.433977237+00:00,1
2023-12-08 18:13:24.550518212+00:00,1
2023-12-08 18:13:24.666573334+00:00,1
2023-12-08 18:13:24.782280070+00:00,1
2023-12-08 18:13:24.897592646+00:00,1
2023-12-08 18:13:25.012788806+00:00,1
2023-12-08 18:13:25.128646901+00:00,1
2023-12-08 18:13:25.244658236+00:00,1
2023-12-08 18:13:25.360472982+00:00,1
2023-12-08 18:13:25.476388515+00:00,1
2023-12-08 18:13:25.592637689+00:00,1
2023-12-08 18:13:25.708879062+00:00,1
2023-12-08 18:13:25.824058599+00:00,1
2023-12-08 18:13:25.939845297+00:00,1
2023-12-08 18:13:26.055203387+00:00,1
2023-12-08 18:13:26.171201312+00:00,1
2023-12-08 18:13:26.286702121+00:00,1
2023-12-08 18:13:26.401339295+00:00,1
2023-12-08 18:13:26.516326305+00:00,1
2023-12-08 18:13:26.632183042+00:00,1
2023-12-08 18:13:26.747296435+00:00,1
2023-12-08 18:13:26.862399742+00:00,1
2023-12-08 18:13:26.977224899+00:00,1
2023-12-08 18:13:27.092395989+00:00,1
2023-12-08 18:13:27.207946780+00:00,1
2023-12-08 18:13:27.323608036+00:00,1
2023-12-08 18:13:27.440244692+00:00,1
2023-12-08 18:13:27.558012108+00:00,1
2023-12-08 18:13:27.675952588+00:00,1
2023-12-08 18:13:27.792958414+00:00,1
2023-12-08 18:13:27.911768825+00:00,1
2023-12-08 18:13:28.029664897+00:00,1
2023-12-08 18:13:28.148334972+00:00,1
2023-12-08 18:13:28.266437200+00:00,1
2023-12-08 18:13:28.384984807+00:00,1
2023-12-08 18:13:28.503331352+00:00,1
2023-12-08 18:13:28.622355763+00:00,1
2023-12-08 18:13:28.740329068+00:00,1
2023-12-08 18:13:28.858622945+00:00,1
2023-12-08 18:13:28.976317203+00:00,1
2023-12-08 18:13:29.093880862+00:00,1
2023-12-08 18:13:29.211087059+00:00,1
2023-12-08 18:13:29.328890661+00:00,1
2023-12-08 18:13:29.446101918+00:00,1
2023-12-08 18:13:29.562454575+00:00,1
2023-12-08 18:13:29.679432173+00:00,1
2023-12-08 18:13:29.795476324+00:00,1
2023-12-08 18:13:29.910135604+00:00,1
2023-12-08 18:13:30.027086949+00:00,1
2023-12-08 18:13:30.142226013+00:00,1
2023-12-08 18:13:30.257615185+00:00,1
2023-12-08 18:13:30.373049923+00:00,1
2023-12-08 18:13:30.488523115+00:00,1
2023-12-08 18:13:30.604616159+00:00,1
2023-12-08 18:13:30.719876293+00:00,1
2023-12-08 18:13:30.835346127+00:00,1
2023-12-08 18:13:30.950303697+00:00,1
2023-12-08 18:13:31.066054111+00:00,1
2023-12-08 18:13:31.182539234+00:00,1
2023-12-08 18:13:31.298300509+00:00,1
2023-12-08 18:13:31.414110130+00:00,1
2023-12-08 18:13:31.529547571+00:00,1
2023-12-08 18:13:31.644601791+00:00,1
2023-12-08 18:13:31.759688567+00:00,1
2023-12-08 18:13:31.875020324+00:00,1
2023-12-08 18:13:31.990242674+00:00,1
2023-12-08 18:13:32.106917273+00:00,1
2023-12-08 18:13:32.223045893+00:00,1
2023-12-08 18:13:32.338092255+00:00,1
2023-12-08 18:13:32.453337652+00:00,1
2023-12-08 18:13:32.569006582+00:00,1
2023-12-08 18:13:32.687450724+00:00,1
2023-12-08 18:13:32.805818759+00:00,1
2023-12-08 18:13:32.923526856+00:00,1
2023-12-08 18:13:33.039896096+00:00,1
2023-12-08 18:13:33.158732624+00:00,1
2023-12-08 18:13:33.275936443+00:00,1
2023-12-08 18:13:33.393685032+00:00,1
2023-12-08 18:13:33.511578501+00:00,1
2023-12-08 18:13:33.628426211+00:00,1
2023-12-08 18:13:33.745665556+00:00,1
2023-12-08 18:13:33.862762602+00:00,1
2023-12-08 18:13:33.979643942+00:00,1
2023-12-08 18:13:34.096875860+00:00,1
2023-12-08 18:13:34.214628368+00:00,1
2023-12-08 18:13:34.333051947+00:00,1
2023-12-08 18:13:34.450447781+00:00,1
2023-12-08 18:13:34.567202752+00:00,1
2023-12-08 18:13:34.683808827+00:00,1
2023-12-08 18:13:34.800032285+00:00,1
2023-12-08 18:13:34.915714384+00:00,1
2023-12-08 18:13:35.031489860+00:00,1
2023-12-08 18:13:35.147352408+00:00,1
2023-12-08 18:13:35.262936644+00:00,1
2023-12-08 18:13:35.377846632+00:00,1
2023-12-08 18:13:35.493433419+00:00,1
2023-12-08 18:13:35.609167426+00:00,1
2023-12-08 18:13:35.728441773+00:00,1
2023-12-08 18:13:35.846584692+00:00,1
2023-12-08 18:13:35.963649192+00:00,1
2023-12-08 18:13:36.081023338+00:00,1
2023-12-08 18:13:36.198866551+00:00,1
2023-12-08 18:13:36.316149260+00:00,1
2023-12-08 18:13:36.433142955+00:00,1
2023-12-08 18:13:36.550373987+00:00,1
2023-12-08 18:13:36.666955847+00:00,1
2023-12-08 18:13:36.783201945+00:00,1
2023-12-08 18:13:36.900153807+00:00,1
2023-12-08 18:13:37.018092319+00:00,1
2023-12-08 18:13:37.135105183+00:00,1
2023-12-08 18:13:37.252569541+00:00,1
2023-12-08 18:13:37.370377481+00:00,1
2023-12-08 18:13:37.488234934+00:00,1
2023-12-08 18:13:37.606282269+00:00,1
2023-12-08 18:13:37.724532253+00:00,1
2023-12-08 18:13:37.841482156+00:00,1
2023-12-08 18:13:37.959493813+00:00,1
2023-12-08 18:13:38.076841813+00:00,1
2023-12-08 18:13:38.194487330+00:00,1
2023-12-08 18:13:38.312252728+00:00,1
2023-12-08 18:13:38.430056903+00:00,1
2023-12-08 18:13:38.549157598+00:00,1
2023-12-08 18:13:38.667516507+00:00,1
2023-12-08 18:13:38.784942489+00:00,1
2023-12-08 18:13:38.901440603+00:00,1
2023-12-08 18:13:39.016879556+00:00,1
2023-12-08 18:13:39.132482888+00:00,1
2023-12-08 18:13:39.248802859+00:00,1
2023-12-08 18:13:39.365236652+00:00,1
2023-12-08 18:13:39.480985263+00:00,1
2023-12-08 18:13:39.595750821+00:00,1
2023-12-08 18:13:39.712904945+00:00,1
2023-12-08 18:13:39.830231178+00:00,1
2023-12-08 18:13:39.948678837+00:00,1
2023-12-08 18:13:40.066238597+00:00,1
2023-12-08 18:13:40.183586215+00:00,1
2023-12-08 18:13:40.302639692+00:00,1
2023-12-08 18:13:40.421044004+00:00,1
2023-12-08 18:13:40.539147144+00:00,1
2023-12-08 18:13:40.656968077+00:00,1
2023-12-08 18:13:40.774370778+00:00,1
2023-12-08 18:13:40.890165763+00:00,1
2023-12-08 18:13:41.005607554+00:00,1
2023-12-08 18:13:41.120838337+00:00,1
2023-12-08 18:13:41.236442651+00:00,1
2023-12-08 18:13:41.351918083+00:00,1
2023-12-08 18:13:41.468101828+00:00,1
2023-12-08 18:13:41.583417274+00:00,1
2023-12-08 18:13:41.699696643+00:00,1
2023-12-08 18:13:41.816996514+00:00,1
2023-12-08 18:13:41.933417556+00:00,1
2023-12-08 18:13:42.048250136+00:00,1
2023-12-08 18:13:42.164291529+00:00,1
2023-12-08 18:13:42.279793455+00:00,1
2023-12-08 18:13:42.394663043+00:00,1
2023-12-08 18:13:42.509729847+00:00,1
2023-12-08 18:13:42.625928954+00:00,1
2023-12-08 18:13:42.741424408+00:00,1
2023-12-08 18:13:42.857061108+00:00,1
2023-12-08 18:13:42.974620776+00:00,1
2023-12-08 18:13:43.093386477+00:00,1
2023-12-08 18:13:43.210723059+00:00,1
2023-12-08 18:13:43.328029048+00:00,1
2023-12-08 18:13:43.446379139+00:00,1
2023-12-08 18:13:43.564328999+00:00,1
2023-12-08 18:13:43.682766929+00:00,1
2023-12-08 18:13:43.800922813+00:00,1
2023-12-08 18:13:43.919657574+00:00,1
2023-12-08 18:13:44.036162044+00:00,1
2023-12-08 18:13:44.151504650+00:00,1
2023-12-08 18:13:44.267145365+00:00,1
2023-12-08 18:13:44.382379569+00:00,1
2023-12-08 18:13:44.498824621+00:00,1
2023-12-08 18:13:44.614183081+00:00,1
2023-12-08 18:13:44.729335826+00:00,1
2023-12-08 18:13:44.844722239+00:00,1
2023-12-08 18:13:44.962298361+00:00,1
2023-12-08 18:13:45.079766037+00:00,1
2023-12-08 18:13:45.197170447+00:00,1
2023-12-08 18:13:45.314334752+00:00,1
2023-12-08 18:13:45.432918256+00:00,1
2023-12-08 18:13:45.551687859+00:00,1
2023-12-08 18:13:45.669675513+00:00,1
2023-12-08 18:13:45.787217522+00:00,1
2023-12-08 18:13:45.904583929+00:00,1
2023-12-08 18:13:46.020365318+00:00,1
2023-12-08 18:13:46.136300784+00:00,1
2023-12-08 18:13:46.251774156+00:00,1
2023-12-08 18:13:46.366674759+00:00,1
2023-12-08 18:13:46.482212865+00:00,1
2023-12-08 18:13:46.597572217+00:00,1
2023-12-08 18:13:46.713004619+00:00,1
2023-12-08 18:13:46.828409612+00:00,1
2023-12-08 18:13:46.943654221+00:00,1
2023-12-08 18:13:47.058519449+00:00,1
2023-12-08 18:13:47.175856352+00:00,1
2023-12-08 18:13:47.292200986+00:00,1
2023-12-08 18:13:47.407998479+00:00,1
2023-12-08 18:13:47.524035739+00:00,1
2023-12-08 18:13:47.639889897+00:00,1
2023-12-08 18:13:47.755511381+00:00,1
2023-12-08 18:13:47.871624727+00:00,1
2023-12-08 18:13:47.987959539+00:00,1
2023-12-08 18:13:48.103741710+00:00,1
2023-12-08 18:13:48.219858391+00:00,1
2023-12-08 18:13:48.335533790+00:00,1
2023-12-08 18:13:48.450842020+00:00,1
2023-12-08 18:13:48.565945600+00:00,1
2023-12-08 18:13:48.681141207+00:00,1
2023-12-08 18:13:48.796911650+00:00,1
2023-12-08 18:13:48.912674823+00:00,1
2023-12-08 18:13:49.028655206+00:00,1
2023-12-08 18:13:49.144994024+00:00,1
2023-12-08 18:13:49.260332636+00:00,1
2023-12-08 18:13:49.375767609+00:00,1
2023-12-08 18:13:49.492091014+00:00,1
2023-12-08 18:13:49.607251985+00:00,1
2023-12-08 18:13:49.724219178+00:00,1
2023-12-08 18:13:49.840202209+00:00,1
2023-12-08 18:13:49.955539959+00:00,1
2023-12-08 18:13:50.070485115+00:00,1
2023-12-08 18:13:50.186516387+00:00,1
2023-12-08 18:13:50.302273488+00:00,1
2023-12-08 18:13:50.417518291+00:00,1
2023-12-08 18:13:50.533942990+00:00,1
2023-12-08 18:13:50.649844699+00:00,1
2023-12-08 18:13:50.764974489+00:00,1
2023-12-08 18:13:50.879838673+00:00,1
2023-12-08 18:13:50.995536890+00:00,1
2023-12-08 18:13:51.111620624+00:00,1
2023-12-08 18:13:51.225964557+00:00,1
2023-12-08 18:13:51.340766336+00:00,1
2023-12-08 18:13:51.456560990+00:00,1
2023-12-08 18:13:51.572617700+00:00,1
2023-12-08 18:13:51.688610258+00:00,1
2023-12-08 18:13:51.803609748+00:00,1
2023-12-08 18:13:51.920562400+00:00,1
2023-12-08 18:13:52.035925868+00:00,1
2023-12-08 18:13:52.151657946+00:00,1
2023-12-08 18:13:52.266847257+00:00,1
2023-12-08 18:13:52.381892614+00:00,1
2023-12-08 18:13:52.496843946+00:00,1
2023-12-08 18:13:52.611703489+00:00,1
2023-12-08 18:13:52.727021408+00:00,1
2023-12-08 18:13:52.842169953+00:00,1
2023-12-08 18:13:52.957898332+00:00,1
2023-12-08 18:13:53.073267229+00:00,1
2023-12-08 18:13:53.191044511+00:00,1
2023-12-08 18:13:53.309307756+00:00,1
2023-12-08 18:13:53.426612351+00:00,1
2023-12-08 18:13:53.544190343+00:00,1
2023-12-08 18:13:53.661368126+00:00,1
2023-12-08 18:13:53.779808369+00:00,1
2023-12-08 18:13:53.898046357+00:00,1
2023-12-08 18:13:54.015911341+00:00,1
2023-12-08 18:13:54.133447869+00:00,1
2023-12-08 18:13:54.251540088+00:00,1
2023-12-08 18:13:54.368745144+00:00,1
2023-12-08 18:13:54.486688128+00:00,1
2023-12-08 18:13:54.619765835+00:00,1
2023-12-08 18:13:54.737435290+00:00,1
2023-12-08 18:13:54.854920339+00:00,1
2023-12-08 18:13:54.972583083+00:00,1
2023-12-08 18:13:55.089206945+00:00,1
2023-12-08 18:13:55.205182579+00:00,1
2023-12-08 18:13:55.321065587+00:00,1
2023-12-08 18:13:55.436390311+00:00,1
2023-12-08 18:13:55.551844743+00:00,1
2023-12-08 18:13:55.667696836+00:00,1
2023-12-08 18:13:55.782780616+00:00,1
2023-12-08 18:13:55.899239834+00:00,1
2023-12-08 18:13:56.015081932+00:00,1
2023-12-08 18:13:56.131079571+00:00,1
2023-12-08 18:13:56.248318632+00:00,1
2023-12-08 18:13:56.365068458+00:00,1
2023-12-08 18:13:56.482654802+00:00,1
2023-12-08 18:13:56.599902501+00:00,1
2023-12-08 18:13:56.716445998+00:00,1
2023-12-08 18:13:56.834256210+00:00,1
2023-12-08 18:13:56.951130102+00:00,1
2023-12-08 18:13:57.068590648+00:00,1
2023-12-08 18:13:57.186562352+00:00,1
2023-12-08 18:13:57.304819167+00:00,1
2023-12-08 18:13:57.423343732+00:00,1
2023-12-08 18:13:57.540337555+00:00,1
2023-12-08 18:13:57.657921195+00:00,1
2023-12-08 18:13:57.774712134+00:00,1
2023-12-08 18:13:57.892624717+00:00,1
2023-12-08 18:13:58.010608071+00:00,1
2023-12-08 18:13:58.127913749+00:00,1
2023-12-08 18:13:58.247162782+00:00,1
2023-12-08 18:13:58.365228334+00:00,1
2023-12-08 18:13:58.482448076+00:00,1
2023-12-08 18:13:58.600633852+00:00,1
2023-12-08 18:13:58.718914642+00:00,1
2023-12-08 18:13:58.835253100+00:00,1
2023-12-08 18:13:58.953613527+00:00,1
2023-12-08 18:13:59.072175723+00:00,1
2023-12-08 18:13:59.190165693+00:00,1
2023-12-08 18:13:59.307585750+00:00,1
2023-12-08 18:13:59.425538361+00:00,1
2023-12-08 18:13:59.542452188+00:00,1
2023-12-08 18:13:59.669223365+00:00,1
2023-12-08 18:13:59.786702694+00:00,1
2023-12-08 18:13:59.903503166+00:00,1
2023-12-08 18:14:00.020817061+00:00,1
2023-12-08 18:14:00.138481213+00:00,1
2023-12-08 18:14:00.255677182+00:00,1
2023-12-08 18:14:00.372754614+00:00,1
2023-12-08 18:14:00.490240605+00:00,1
2023-12-08 18:14:00.606585278+00:00,1
2023-12-08 18:14:00.724700398+00:00,1
2023-12-08 18:14:00.840990331+00:00,1
2023-12-08 18:14:00.958552865+00:00,1
2023-12-08 18:14:01.075887158+00:00,1
2023-12-08 18:14:01.193714688+00:00,1
2023-12-08 18:14:01.311067018+00:00,1
2023-12-08 18:14:01.428588419+00:00,1
2023-12-08 18:14:01.546251270+00:00,1
2023-12-08 18:14:01.664219778+00:00,1
2023-12-08 18:14:01.781235320+00:00,1
2023-12-08 18:14:01.898637856+00:00,1
2023-12-08 18:14:02.015681531+00:00,1
2023-12-08 18:14:02.132666449+00:00,1
2023-12-08 18:14:02.250130324+00:00,1
2023-12-08 18:14:02.366527458+00:00,1
2023-12-08 18:14:02.484478741+00:00,1
2023-12-08 18:14:02.601931626+00:00,1
2023-12-08 18:14:02.719221854+00:00,1
2023-12-08 18:14:02.837629073+00:00,1
2023-12-08 18:14:02.956056997+00:00,1
2023-12-08 18:14:03.074011327+00:00,1
2023-12-08 18:14:03.193128035+00:00,1
2023-12-08 18:14:03.310578826+00:00,1
2023-12-08 18:14:03.428179809+00:00,1
2023-12-08 18:14:03.545186061+00:00,1
2023-12-08 18:14:03.663091350+00:00,1
2023-12-08 18:14:03.781730103+00:00,1
2023-12-08 18:14:03.898442932+00:00,1
2023-12-08 18:14:04.016663087+00:00,1
2023-12-08 18:14:04.134680338+00:00,1
2023-12-08 18:14:04.252029595+00:00,1
2023-12-08 18:14:04.369840439+00:00,1
2023-12-08 18:14:04.486567915+00:00,1
2023-12-08 18:14:04.604447589+00:00,1
2023-12-08 18:14:04.722441505+00:00,1
2023-12-08 18:14:04.840179351+00:00,1
2023-12-08 18:14:04.958310747+00:00,1
2023-12-08 18:14:05.076423667+00:00,1
2023-12-08 18:14:05.194642265+00:00,1
2023-12-08 18:14:05.312294669+00:00,1
2023-12-08 18:14:05.430236303+00:00,1
2023-12-08 18:14:05.548019489+00:00,1
2023-12-08 18:14:05.665450105+00:00,1
2023-12-08 18:14:05.782095441+00:00,1
2023-12-08 18:14:05.899828039+00:00,1
2023-12-08 18:14:06.017280581+00:00,1
2023-12-08 18:14:06.134692518+00:00,1
2023-12-08 18:14:06.252516544+00:00,1
2023-12-08 18:14:06.370309339+00:00,1
2023-12-08 18:14:06.487826313+00:00,1
2023-12-08 18:14:06.604660398+00:00,1
2023-12-08 18:14:06.721693630+00:00,1
2023-12-08 18:14:06.839675702+00:00,1
2023-12-08 18:14:06.957620919+00:00,1
2023-12-08 18:14:07.075510789+00:00,1
2023-12-08 18:14:07.194356988+00:00,1
2023-12-08 18:14:07.311077428+00:00,1
2023-12-08 18:14:07.429065863+00:00,1
2023-12-08 18:14:07.546642139+00:00,1
2023-12-08 18:14:07.664036092+00:00,1
2023-12-08 18:14:07.782402899+00:00,1
2023-12-08 18:14:07.899833213+00:00,1
2023-12-08 18:14:08.017553903+00:00,1
2023-12-08 18:14:08.134859623+00:00,1
2023-12-08 18:14:08.252245447+00:00,1
2023-12-08 18:14:08.369427027+00:00,1
2023-12-08 18:14:08.486650069+00:00,1
2023-12-08 18:14:08.603837427+00:00,1
2023-12-08 18:14:08.721649485+00:00,1
2023-12-08 18:14:08.838335369+00:00,1
2023-12-08 18:14:08.955876998+00:00,1
2023-12-08 18:14:09.073459926+00:00,1
2023-12-08 18:14:09.191653443+00:00,1
2023-12-08 18:14:09.308662575+00:00,1
2023-12-08 18:14:09.425960819+00:00,1
2023-12-08 18:14:09.542276178+00:00,1
2023-12-08 18:14:09.658186428+00:00,1
2023-12-08 18:14:09.773500460+00:00,1
2023-12-08 18:14:09.888574381+00:00,1
2023-12-08 18:14:10.003942884+00:00,1
2023-12-08 18:14:10.119275706+00:00,1
2023-12-08 18:14:10.234989862+00:00,1
2023-12-08 18:14:10.351237887+00:00,1
2023-12-08 18:14:10.466888671+00:00,1
2023-12-08 18:14:10.582349200+00:00,1
2023-12-08 18:14:10.697448893+00:00,1
2023-12-08 18:14:10.812532998+00:00,1
2023-12-08 18:14:10.927998807+00:00,1
2023-12-08 18:14:11.043408110+00:00,1
2023-12-08 18:14:11.159543445+00:00,1
2023-12-08 18:14:11.276253968+00:00,1
2023-12-08 18:14:11.392099541+00:00,1
2023-12-08 18:14:11.508061907+00:00,1
2023-12-08 18:14:11.626026539+00:00,1
2023-12-08 18:14:11.743245814+00:00,1
2023-12-08 18:14:11.860801237+00:00,1
2023-12-08 18:14:11.978364186+00:00,1
2023-12-08 18:14:12.095823044+00:00,1
2023-12-08 18:14:12.213239376+00:00,1
2023-12-08 18:14:12.330968005+00:00,1
2023-12-08 18:14:12.448390738+00:00,1
2023-12-08 18:14:12.566270572+00:00,1
2023-12-08 18:14:12.684495937+00:00,1
2023-12-08 18:14:12.802498116+00:00,1
2023-12-08 18:14:12.918872602+00:00,1
2023-12-08 18:14:13.036129398+00:00,1
2023-12-08 18:14:13.152951399+00:00,1
2023-12-08 18:14:13.269549695+00:00,1
2023-12-08 18:14:13.386599587+00:00,1
2023-12-08 18:14:13.505004167+00:00,1
2023-12-08 18:14:13.622525317+00:00,1
2023-12-08 18:14:13.739972994+00:00,1
2023-12-08 18:14:13.857191904+00:00,1
2023-12-08 18:14:13.974379571+00:00,1
2023-12-08 18:14:14.090757893+00:00,1
2023-12-08 18:14:14.208184827+00:00,1
2023-12-08 18:14:14.325065107+00:00,1
2023-12-08 18:14:14.441187915+00:00,1
2023-12-08 18:14:14.557081410+00:00,1
2023-12-08 18:14:14.672571279+00:00,1
2023-12-08 18:14:14.788692847+00:00,1
2023-12-08 18:14:14.903121284+00:00,1
2023-12-08 18:14:15.018702357+00:00,1
2023-12-08 18:14:15.133268283+00:00,1
2023-12-08 18:14:15.247660170+00:00,1
2023-12-08 18:14:15.363693732+00:00,1
2023-12-08 18:14:15.478140385+00:00,1
2023-12-08 18:14:15.593346919+00:00,1
2023-12-08 18:14:15.708323239+00:00,1
2023-12-08 18:14:15.822484173+00:00,1
2023-12-08 18:14:15.937150378+00:00,1
2023-12-08 18:14:16.051857109+00:00,1
2023-12-08 18:14:16.166913975+00:00,1
2023-12-08 18:14:16.282142907+00:00,1
2023-12-08 18:14:16.398286730+00:00,1
2023-12-08 18:14:16.513728810+00:00,1
2023-12-08 18:14:16.629664714+00:00,1
2023-12-08 18:14:16.747154181+00:00,1
2023-12-08 18:14:16.864470656+00:00,1
2023-12-08 18:14:16.982525497+00:00,1
2023-12-08 18:14:17.100737587+00:00,1
2023-12-08 18:14:17.218489367+00:00,1
2023-12-08 18:14:17.335399270+00:00,1
2023-12-08 18:14:17.452929254+00:00,1
2023-12-08 18:14:17.571546036+00:00,1
2023-12-08 18:14:17.689852182+00:00,1
2023-12-08 18:14:17.809878772+00:00,1
2023-12-08 18:14:17.928108402+00:00,1
2023-12-08 18:14:18.045436098+00:00,1
2023-12-08 18:14:18.163932881+00:00,1
2023-12-08 18:14:18.281342176+00:00,1
2023-12-08 18:14:18.398727755+00:00,1
2023-12-08 18:14:18.515746488+00:00,1
2023-12-08 18:14:18.634246473+00:00,1
2023-12-08 18:14:18.750974923+00:00,1
2023-12-08 18:14:18.865818588+00:00,1
2023-12-08 18:14:18.981482375+00:00,1
2023-12-08 18:14:19.096560415+00:00,1
2023-12-08 18:14:19.212088530+00:00,1
2023-12-08 18:14:19.327975300+00:00,1
2023-12-08 18:14:19.443829054+00:00,1
2023-12-08 18:14:19.560075769+00:00,1
2023-12-08 18:14:19.676100825+00:00,1
2023-12-08 18:14:19.795735967+00:00,1
2023-12-08 18:14:19.914154887+00:00,1
2023-12-08 18:14:20.032593925+00:00,1
2023-12-08 18:14:20.150648445+00:00,1
2023-12-08 18:14:20.269333631+00:00,1
2023-12-08 18:14:20.386940218+00:00,1
2023-12-08 18:14:20.504630975+00:00,1
2023-12-08 18:14:20.622897299+00:00,1
2023-12-08 18:14:20.741025929+00:00,1
2023-12-08 18:14:20.858447088+00:00,1
2023-12-08 18:14:20.975376404+00:00,1
2023-12-08 18:14:21.094177430+00:00,1
2023-12-08 18:14:21.211330854+00:00,1
2023-12-08 18:14:21.327795737+00:00,1
2023-12-08 18:14:21.444455641+00:00,1
2023-12-08 18:14:21.561669137+00:00,1
2023-12-08 18:14:21.679216651+00:00,1
2023-12-08 18:14:21.796802434+00:00,1
2023-12-08 18:14:21.914556927+00:00,1
2023-12-08 18:14:22.031986000+00:00,1
2023-12-08 18:14:22.150037516+00:00,1
2023-12-08 18:14:22.267244989+00:00,1
2023-12-08 18:14:22.385212314+00:00,1
2023-12-08 18:14:22.502815596+00:00,1
2023-12-08 18:14:22.620557015+00:00,1
2023-12-08 18:14:22.737733351+00:00,1
2023-12-08 18:14:22.855068290+00:00,1
2023-12-08 18:14:22.972068847+00:00,1
2023-12-08 18:14:23.090731103+00:00,1
2023-12-08 18:14:23.207817711+00:00,1
2023-12-08 18:14:23.325619956+00:00,1
2023-12-08 18:14:23.442819147+00:00,1
2023-12-08 18:14:23.560239986+00:00,1
2023-12-08 18:14:23.677278712+00:00,1
2023-12-08 18:14:23.794976745+00:00,1
2023-12-08 18:14:23.911407434+00:00,1
2023-12-08 18:14:24.027254845+00:00,1
2023-12-08 18:14:24.143279686+00:00,1
2023-12-08 18:14:24.258328136+00:00,1
2023-12-08 18:14:24.374536233+00:00,1
2023-12-08 18:14:24.490410982+00:00,1
2023-12-08 18:14:24.605601379+00:00,1
2023-12-08 18:14:24.722243568+00:00,1
2023-12-08 18:14:24.837904675+00:00,1
2023-12-08 18:14:24.954378445+00:00,1
2023-12-08 18:14:25.069832538+00:00,1
2023-12-08 18:14:25.185764644+00:00,1
2023-12-08 18:14:25.300844014+00:00,1
2023-12-08 18:14:25.416573928+00:00,1
2023-12-08 18:14:25.532826457+00:00,1
2023-12-08 18:14:25.648625637+00:00,1
2023-12-08 18:14:25.763707083+00:00,1
2023-12-08 18:14:25.879691842+00:00,1
2023-12-08 18:14:25.995906609+00:00,1
2023-12-08 18:14:26.112592676+00:00,1
2023-12-08 18:14:26.228509301+00:00,1
2023-12-08 18:14:26.343974097+00:00,1
2023-12-08 18:14:26.460223073+00:00,1
2023-12-08 18:14:26.575261749+00:00,1
2023-12-08 18:14:26.691032583+00:00,1
2023-12-08 18:14:26.806038858+00:00,1
2023-12-08 18:14:26.923908547+00:00,1
2023-12-08 18:14:27.042861015+00:00,1
2023-12-08 18:14:27.161116782+00:00,1
2023-12-08 18:14:27.278842590+00:00,1
2023-12-08 18:14:27.396885581+00:00,1
2023-12-08 18:14:27.515747773+00:00,1
