2023-12-08 18:14:08.296722874+00:00,1
2023-12-08 18:14:08.425176768+00:00,1
2023-12-08 18:14:08.553163279+00:00,1
2023-12-08 18:14:08.680479212+00:00,1
2023-12-08 18:14:08.808105051+00:00,1
2023-12-08 18:14:08.935499287+00:00,1
2023-12-08 18:14:09.066161685+00:00,1
2023-12-08 18:14:09.194413579+00:00,1
2023-12-08 18:14:09.322550170+00:00,1
2023-12-08 18:14:09.451201572+00:00,1
2023-12-08 18:14:09.579767783+00:00,1
2023-12-08 18:14:09.707671430+00:00,1
2023-12-08 18:14:09.838025489+00:00,1
2023-12-08 18:14:09.966080747+00:00,1
2023-12-08 18:14:10.094570945+00:00,1
2023-12-08 18:14:10.223152728+00:00,1
2023-12-08 18:14:10.353139035+00:00,1
2023-12-08 18:14:10.481602522+00:00,1
2023-12-08 18:14:10.610006247+00:00,1
2023-12-08 18:14:10.737544545+00:00,1
2023-12-08 18:14:10.864683024+00:00,1
2023-12-08 18:14:10.994093993+00:00,1
2023-12-08 18:14:11.124629323+00:00,1
2023-12-08 18:14:11.252276189+00:00,1
2023-12-08 18:14:11.380947341+00:00,1
2023-12-08 18:14:11.509570623+00:00,1
2023-12-08 18:14:11.638766134+00:00,1
2023-12-08 18:14:11.768978142+00:00,1
2023-12-08 18:14:11.897529330+00:00,1
2023-12-08 18:14:12.025882070+00:00,1
2023-12-08 18:14:12.154278013+00:00,1
2023-12-08 18:14:12.281801941+00:00,1
2023-12-08 18:14:12.411688760+00:00,1
2023-12-08 18:14:12.540697551+00:00,1
2023-12-08 18:14:12.669390124+00:00,1
2023-12-08 18:14:12.796900159+00:00,1
2023-12-08 18:14:12.926132265+00:00,1
2023-12-08 18:14:13.053917033+00:00,1
2023-12-08 18:14:13.181449577+00:00,1
2023-12-08 18:14:13.310761208+00:00,1
2023-12-08 18:14:13.439648313+00:00,1
2023-12-08 18:14:13.568332395+00:00,1
2023-12-08 18:14:13.698161747+00:00,1
2023-12-08 18:14:13.826169172+00:00,1
2023-12-08 18:14:13.954011685+00:00,1
2023-12-08 18:14:14.079679151+00:00,1
2023-12-08 18:14:14.205987150+00:00,1
2023-12-08 18:14:14.330519822+00:00,1
2023-12-08 18:14:14.456051299+00:00,1
2023-12-08 18:14:14.582028146+00:00,1
2023-12-08 18:14:14.708416201+00:00,1
2023-12-08 18:14:14.834120181+00:00,1
2023-12-08 18:14:14.960572835+00:00,1
2023-12-08 18:14:15.085904740+00:00,1
2023-12-08 18:14:16.249944911+00:00,1
2023-12-08 18:14:16.377939794+00:00,1
2023-12-08 18:14:16.505354539+00:00,1
2023-12-08 18:14:16.633465862+00:00,1
2023-12-08 18:14:16.761740877+00:00,1
2023-12-08 18:14:16.890246508+00:00,1
2023-12-08 18:14:17.018730733+00:00,1
2023-12-08 18:14:17.146897176+00:00,1
2023-12-08 18:14:17.278327867+00:00,1
2023-12-08 18:14:17.407425790+00:00,1
2023-12-08 18:14:17.535850232+00:00,1
2023-12-08 18:14:17.664520275+00:00,1
2023-12-08 18:14:17.794729154+00:00,1
2023-12-08 18:14:17.925182226+00:00,1
2023-12-08 18:14:18.053278512+00:00,1
2023-12-08 18:14:18.181525544+00:00,1
2023-12-08 18:14:18.311372726+00:00,1
2023-12-08 18:14:18.439327410+00:00,1
2023-12-08 18:14:18.567663807+00:00,1
2023-12-08 18:14:18.696041086+00:00,1
2023-12-08 18:14:18.825725831+00:00,1
2023-12-08 18:14:18.955145799+00:00,1
2023-12-08 18:14:19.083393511+00:00,1
2023-12-08 18:14:19.211875921+00:00,1
2023-12-08 18:14:19.340074382+00:00,1
2023-12-08 18:14:19.469129645+00:00,1
2023-12-08 18:14:19.599117891+00:00,1
2023-12-08 18:14:19.729380603+00:00,1
2023-12-08 18:14:19.858248362+00:00,1
2023-12-08 18:14:19.986316396+00:00,1
2023-12-08 18:14:20.115268018+00:00,1
2023-12-08 18:14:20.243886570+00:00,1
2023-12-08 18:14:20.370661712+00:00,1
2023-12-08 18:14:20.498571144+00:00,1
2023-12-08 18:14:20.629040455+00:00,1
2023-12-08 18:14:20.757554422+00:00,1
2023-12-08 18:14:20.884954054+00:00,1
2023-12-08 18:14:21.014138654+00:00,1
2023-12-08 18:14:21.142171204+00:00,1
2023-12-08 18:14:21.270128718+00:00,1
2023-12-08 18:14:21.398570592+00:00,1
2023-12-08 18:14:21.527739119+00:00,1
2023-12-08 18:14:21.658032390+00:00,1
2023-12-08 18:14:21.787372666+00:00,1
2023-12-08 18:14:21.917625909+00:00,1
2023-12-08 18:14:22.045988944+00:00,1
2023-12-08 18:14:22.172897799+00:00,1
2023-12-08 18:14:22.301836681+00:00,1
2023-12-08 18:14:22.431284754+00:00,1
2023-12-08 18:14:22.560268797+00:00,1
2023-12-08 18:14:22.691500829+00:00,1
2023-12-08 18:14:22.819264021+00:00,1
2023-12-08 18:14:22.947976099+00:00,1
2023-12-08 18:14:23.076428111+00:00,1
2023-12-08 18:14:23.207288331+00:00,1
2023-12-08 18:14:23.334395215+00:00,1
2023-12-08 18:14:23.461693448+00:00,1
2023-12-08 18:14:23.590113277+00:00,1
2023-12-08 18:14:23.719074546+00:00,1
2023-12-08 18:14:23.848407479+00:00,1
2023-12-08 18:14:23.976302375+00:00,1
2023-12-08 18:14:24.104065419+00:00,1
2023-12-08 18:14:24.232440650+00:00,1
2023-12-08 18:14:24.361036119+00:00,1
2023-12-08 18:14:24.490101829+00:00,1
2023-12-08 18:14:24.618229048+00:00,1
2023-12-08 18:14:24.746191933+00:00,1
2023-12-08 18:14:24.876715003+00:00,1
2023-12-08 18:14:25.005185377+00:00,1
2023-12-08 18:14:25.132334374+00:00,1
2023-12-08 18:14:25.261820962+00:00,1
2023-12-08 18:14:25.388939402+00:00,1
2023-12-08 18:14:25.518524984+00:00,1
2023-12-08 18:14:25.646487931+00:00,1
2023-12-08 18:14:25.776231769+00:00,1
2023-12-08 18:14:25.905036453+00:00,1
2023-12-08 18:14:26.034542326+00:00,1
2023-12-08 18:14:26.162557148+00:00,1
2023-12-08 18:14:26.291754669+00:00,1
2023-12-08 18:14:26.421080327+00:00,1
2023-12-08 18:14:26.549578759+00:00,1
2023-12-08 18:14:26.680727886+00:00,1
2023-12-08 18:14:26.809777174+00:00,1
2023-12-08 18:14:26.939116729+00:00,1
2023-12-08 18:14:27.066826304+00:00,1
2023-12-08 18:14:27.194337833+00:00,1
2023-12-08 18:14:27.323263727+00:00,1
2023-12-08 18:14:27.451367463+00:00,1
2023-12-08 18:14:27.578741767+00:00,1
2023-12-08 18:14:27.706081332+00:00,1
2023-12-08 18:14:27.833732355+00:00,1
2023-12-08 18:14:27.961463739+00:00,1
2023-12-08 18:14:28.089611307+00:00,1
2023-12-08 18:14:28.218871124+00:00,1
2023-12-08 18:14:28.346159303+00:00,1
2023-12-08 18:14:28.474726159+00:00,1
2023-12-08 18:14:28.603848828+00:00,1
2023-12-08 18:14:28.730293542+00:00,1
2023-12-08 18:14:28.857998058+00:00,1
2023-12-08 18:14:28.987519610+00:00,1
2023-12-08 18:14:29.116003457+00:00,1
2023-12-08 18:14:29.243758195+00:00,1
2023-12-08 18:14:29.371885783+00:00,1
2023-12-08 18:14:29.502493315+00:00,1
2023-12-08 18:14:29.630633733+00:00,1
2023-12-08 18:14:29.757700261+00:00,1
2023-12-08 18:14:29.884418401+00:00,1
2023-12-08 18:14:30.012826200+00:00,1
2023-12-08 18:14:30.142704691+00:00,1
2023-12-08 18:14:30.270580952+00:00,1
2023-12-08 18:14:30.399353178+00:00,1
2023-12-08 18:14:30.527321652+00:00,1
2023-12-08 18:14:30.655356130+00:00,1
2023-12-08 18:14:30.786226516+00:00,1
2023-12-08 18:14:30.916107000+00:00,1
2023-12-08 18:14:31.043551020+00:00,1
2023-12-08 18:14:31.170730364+00:00,1
2023-12-08 18:14:31.298110523+00:00,1
2023-12-08 18:14:31.426364968+00:00,1
2023-12-08 18:14:31.554120595+00:00,1
2023-12-08 18:14:31.682222306+00:00,1
2023-12-08 18:14:31.809403317+00:00,1
2023-12-08 18:14:31.937241447+00:00,1
2023-12-08 18:14:32.064771423+00:00,1
2023-12-08 18:14:32.191257780+00:00,1
2023-12-08 18:14:32.319150566+00:00,1
2023-12-08 18:14:32.447260290+00:00,1
2023-12-08 18:14:32.576056125+00:00,1
2023-12-08 18:14:32.703791321+00:00,1
2023-12-08 18:14:32.831780163+00:00,1
2023-12-08 18:14:32.958896804+00:00,1
2023-12-08 18:14:33.087036316+00:00,1
2023-12-08 18:14:33.215897269+00:00,1
2023-12-08 18:14:33.342788417+00:00,1
2023-12-08 18:14:33.470381313+00:00,1
2023-12-08 18:14:33.599025659+00:00,1
2023-12-08 18:14:33.728046492+00:00,1
2023-12-08 18:14:33.856039308+00:00,1
2023-12-08 18:14:33.984307741+00:00,1
2023-12-08 18:14:34.112885162+00:00,1
2023-12-08 18:14:34.242332829+00:00,1
2023-12-08 18:14:34.368382593+00:00,1
2023-12-08 18:14:34.497089404+00:00,1
2023-12-08 18:14:34.625115183+00:00,1
2023-12-08 18:14:34.754662803+00:00,1
2023-12-08 18:14:34.900308721+00:00,1
2023-12-08 18:14:35.029480351+00:00,1
2023-12-08 18:14:35.157691632+00:00,1
2023-12-08 18:14:35.287660648+00:00,1
2023-12-08 18:14:35.417421182+00:00,1
2023-12-08 18:14:35.544795815+00:00,1
2023-12-08 18:14:35.672149633+00:00,1
2023-12-08 18:14:35.801110366+00:00,1
2023-12-08 18:14:35.928724110+00:00,1
2023-12-08 18:14:36.058534307+00:00,1
2023-12-08 18:14:36.186754061+00:00,1
2023-12-08 18:14:36.315438103+00:00,1
2023-12-08 18:14:36.443127797+00:00,1
2023-12-08 18:14:36.572992530+00:00,1
2023-12-08 18:14:36.702198747+00:00,1
2023-12-08 18:14:36.830713989+00:00,1
2023-12-08 18:14:36.958883396+00:00,1
2023-12-08 18:14:37.086348223+00:00,1
2023-12-08 18:14:37.213614250+00:00,1
2023-12-08 18:14:37.341558066+00:00,1
2023-12-08 18:14:37.469695156+00:00,1
2023-12-08 18:14:37.597446910+00:00,1
2023-12-08 18:14:37.725704360+00:00,1
2023-12-08 18:14:37.854812389+00:00,1
2023-12-08 18:14:37.982820930+00:00,1
2023-12-08 18:14:38.110522551+00:00,1
2023-12-08 18:14:38.238928661+00:00,1
2023-12-08 18:14:38.366552646+00:00,1
2023-12-08 18:14:38.494883966+00:00,1
2023-12-08 18:14:38.621973789+00:00,1
2023-12-08 18:14:38.750654060+00:00,1
2023-12-08 18:14:38.880616890+00:00,1
2023-12-08 18:14:39.011681560+00:00,1
2023-12-08 18:14:39.139698937+00:00,1
2023-12-08 18:14:39.267732971+00:00,1
2023-12-08 18:14:39.396267420+00:00,1
2023-12-08 18:14:39.525610260+00:00,1
2023-12-08 18:14:39.653260594+00:00,1
2023-12-08 18:14:39.782619559+00:00,1
2023-12-08 18:14:39.911370207+00:00,1
2023-12-08 18:14:40.040282130+00:00,1
2023-12-08 18:14:40.166773091+00:00,1
2023-12-08 18:14:40.294394877+00:00,1
2023-12-08 18:14:40.423267861+00:00,1
2023-12-08 18:14:40.550506662+00:00,1
2023-12-08 18:14:40.677630208+00:00,1
2023-12-08 18:14:40.805562928+00:00,1
2023-12-08 18:14:40.935607155+00:00,1
2023-12-08 18:14:41.064099153+00:00,1
2023-12-08 18:14:41.192794814+00:00,1
2023-12-08 18:14:41.326978161+00:00,1
2023-12-08 18:14:41.460002875+00:00,1
2023-12-08 18:14:41.592747565+00:00,1
2023-12-08 18:14:41.725011882+00:00,1
2023-12-08 18:14:41.858655112+00:00,1
2023-12-08 18:14:41.990350615+00:00,1
2023-12-08 18:14:42.122025680+00:00,1
2023-12-08 18:14:42.254056511+00:00,1
2023-12-08 18:14:42.386389063+00:00,1
2023-12-08 18:14:42.517159461+00:00,1
2023-12-08 18:14:42.648046274+00:00,1
2023-12-08 18:14:42.779766555+00:00,1
2023-12-08 18:14:42.912119187+00:00,1
2023-12-08 18:14:43.043516850+00:00,1
2023-12-08 18:14:43.176253100+00:00,1
2023-12-08 18:14:43.311347503+00:00,1
2023-12-08 18:14:43.443875615+00:00,1
2023-12-08 18:14:43.576363004+00:00,1
2023-12-08 18:14:43.708157081+00:00,1
2023-12-08 18:14:43.839748446+00:00,1
2023-12-08 18:14:43.974189048+00:00,1
2023-12-08 18:14:44.106429445+00:00,1
2023-12-08 18:14:44.240696111+00:00,1
2023-12-08 18:14:44.371352210+00:00,1
2023-12-08 18:14:44.504677177+00:00,1
2023-12-08 18:14:44.635589852+00:00,1
2023-12-08 18:14:44.768319783+00:00,1
2023-12-08 18:14:44.900757177+00:00,1
2023-12-08 18:14:45.034502042+00:00,1
2023-12-08 18:14:45.168082228+00:00,1
2023-12-08 18:14:45.301629296+00:00,1
2023-12-08 18:14:45.433497577+00:00,1
2023-12-08 18:14:45.570910664+00:00,1
2023-12-08 18:14:45.703389475+00:00,1
2023-12-08 18:14:45.834605455+00:00,1
2023-12-08 18:14:45.966567489+00:00,1
2023-12-08 18:14:46.099288740+00:00,1
2023-12-08 18:14:46.232829146+00:00,1
2023-12-08 18:14:46.364818163+00:00,1
2023-12-08 18:14:46.497416142+00:00,1
2023-12-08 18:14:46.630803703+00:00,1
2023-12-08 18:14:46.763298612+00:00,1
2023-12-08 18:14:46.894777711+00:00,1
2023-12-08 18:14:47.026452532+00:00,1
2023-12-08 18:14:47.161754640+00:00,1
2023-12-08 18:14:47.293992976+00:00,1
2023-12-08 18:14:47.426591364+00:00,1
2023-12-08 18:14:47.557621878+00:00,1
2023-12-08 18:14:47.685726145+00:00,1
2023-12-08 18:14:47.815771951+00:00,1
2023-12-08 18:14:47.944503619+00:00,1
2023-12-08 18:14:48.075512162+00:00,1
2023-12-08 18:14:48.210685908+00:00,1
2023-12-08 18:14:48.340129608+00:00,1
2023-12-08 18:14:48.471113472+00:00,1
2023-12-08 18:14:48.601414164+00:00,1
2023-12-08 18:14:48.731566942+00:00,1
2023-12-08 18:14:48.860940298+00:00,1
2023-12-08 18:14:48.991375815+00:00,1
2023-12-08 18:14:49.120932376+00:00,1
2023-12-08 18:14:49.250419031+00:00,1
2023-12-08 18:14:49.379249504+00:00,1
2023-12-08 18:14:49.506540723+00:00,1
2023-12-08 18:14:49.633753501+00:00,1
2023-12-08 18:14:49.763056619+00:00,1
2023-12-08 18:14:49.892048203+00:00,1
2023-12-08 18:14:50.020727337+00:00,1
2023-12-08 18:14:50.148732833+00:00,1
2023-12-08 18:14:50.278189818+00:00,1
2023-12-08 18:14:50.405168795+00:00,1
2023-12-08 18:14:50.534765286+00:00,1
2023-12-08 18:14:50.663141393+00:00,1
2023-12-08 18:14:50.792151607+00:00,1
2023-12-08 18:14:50.920853577+00:00,1
2023-12-08 18:14:51.050666375+00:00,1
2023-12-08 18:14:51.180415233+00:00,1
2023-12-08 18:14:51.308278532+00:00,1
2023-12-08 18:14:51.435130477+00:00,1
2023-12-08 18:14:51.563329744+00:00,1
2023-12-08 18:14:51.691543397+00:00,1
2023-12-08 18:14:51.819633579+00:00,1
2023-12-08 18:14:51.947857997+00:00,1
2023-12-08 18:14:52.074088279+00:00,1
2023-12-08 18:14:52.202014624+00:00,1
2023-12-08 18:14:52.329739170+00:00,1
2023-12-08 18:14:52.457697058+00:00,1
2023-12-08 18:14:52.587427991+00:00,1
2023-12-08 18:14:52.716561382+00:00,1
2023-12-08 18:14:52.845963645+00:00,1
2023-12-08 18:14:52.974173668+00:00,1
2023-12-08 18:14:53.102610735+00:00,1
2023-12-08 18:14:53.232344576+00:00,1
2023-12-08 18:14:53.361112499+00:00,1
2023-12-08 18:14:53.490009354+00:00,1
2023-12-08 18:14:53.619744615+00:00,1
2023-12-08 18:14:53.748764336+00:00,1
2023-12-08 18:14:53.878334828+00:00,1
2023-12-08 18:14:54.006839664+00:00,1
2023-12-08 18:14:54.135021914+00:00,1
2023-12-08 18:14:54.263196630+00:00,1
2023-12-08 18:14:54.391383971+00:00,1
2023-12-08 18:14:54.521097489+00:00,1
2023-12-08 18:14:54.650211399+00:00,1
2023-12-08 18:14:54.778803200+00:00,1
2023-12-08 18:14:54.906083038+00:00,1
2023-12-08 18:14:55.033403760+00:00,1
2023-12-08 18:14:55.163008252+00:00,1
2023-12-08 18:14:55.290310822+00:00,1
2023-12-08 18:14:55.418182074+00:00,1
2023-12-08 18:14:55.547644497+00:00,1
2023-12-08 18:14:55.676092235+00:00,1
2023-12-08 18:14:55.805290220+00:00,1
2023-12-08 18:14:55.933039917+00:00,1
2023-12-08 18:14:56.062770750+00:00,1
2023-12-08 18:14:56.192303848+00:00,1
2023-12-08 18:14:56.320531858+00:00,1
2023-12-08 18:14:56.449146065+00:00,1
2023-12-08 18:14:56.578613494+00:00,1
2023-12-08 18:14:56.708068156+00:00,1
2023-12-08 18:14:56.836854688+00:00,1
2023-12-08 18:14:56.966867294+00:00,1
2023-12-08 18:14:57.096909012+00:00,1
2023-12-08 18:14:57.226132969+00:00,1
2023-12-08 18:14:57.355999884+00:00,1
2023-12-08 18:14:58.486705059+00:00,1
2023-12-08 18:14:58.614738044+00:00,1
2023-12-08 18:14:58.743165510+00:00,1
2023-12-08 18:14:58.871553397+00:00,1
2023-12-08 18:14:58.999549021+00:00,1
2023-12-08 18:14:59.129063422+00:00,1
2023-12-08 18:14:59.257954832+00:00,1
2023-12-08 18:14:59.386760886+00:00,1
2023-12-08 18:14:59.513965354+00:00,1
2023-12-08 18:14:59.642449076+00:00,1
2023-12-08 18:14:59.772336559+00:00,1
2023-12-08 18:14:59.902864079+00:00,1
2023-12-08 18:15:00.034858559+00:00,1
2023-12-08 18:15:00.166127957+00:00,1
2023-12-08 18:15:00.297353217+00:00,1
2023-12-08 18:15:00.426912667+00:00,1
2023-12-08 18:15:00.558901117+00:00,1
2023-12-08 18:15:00.691202687+00:00,1
2023-12-08 18:15:00.820167479+00:00,1
2023-12-08 18:15:00.949340225+00:00,1
2023-12-08 18:15:01.079018573+00:00,1
2023-12-08 18:15:01.207521168+00:00,1
2023-12-08 18:15:01.336477915+00:00,1
2023-12-08 18:15:01.465728773+00:00,1
2023-12-08 18:15:01.595564501+00:00,1
2023-12-08 18:15:01.722823802+00:00,1
2023-12-08 18:15:01.854098053+00:00,1
2023-12-08 18:15:01.985057347+00:00,1
2023-12-08 18:15:02.115791866+00:00,1
2023-12-08 18:15:02.247361775+00:00,1
2023-12-08 18:15:02.377072556+00:00,1
2023-12-08 18:15:02.505790386+00:00,1
2023-12-08 18:15:02.636845466+00:00,1
2023-12-08 18:15:02.766438517+00:00,1
2023-12-08 18:15:02.895562926+00:00,1
2023-12-08 18:15:03.023557768+00:00,1
2023-12-08 18:15:03.152176784+00:00,1
2023-12-08 18:15:03.281297850+00:00,1
2023-12-08 18:15:03.410213419+00:00,1
2023-12-08 18:15:03.541642469+00:00,1
2023-12-08 18:15:03.670756592+00:00,1
2023-12-08 18:15:03.801436558+00:00,1
2023-12-08 18:15:03.931386714+00:00,1
2023-12-08 18:15:04.063583809+00:00,1
2023-12-08 18:15:04.195658903+00:00,1
2023-12-08 18:15:04.324093716+00:00,1
2023-12-08 18:15:04.455212770+00:00,1
2023-12-08 18:15:04.585568662+00:00,1
2023-12-08 18:15:04.713468350+00:00,1
2023-12-08 18:15:04.842037474+00:00,1
2023-12-08 18:15:04.971094493+00:00,1
2023-12-08 18:15:05.098767683+00:00,1
2023-12-08 18:15:05.230770041+00:00,1
2023-12-08 18:15:05.358823527+00:00,1
2023-12-08 18:15:05.486780203+00:00,1
2023-12-08 18:15:05.614993459+00:00,1
2023-12-08 18:15:05.745232554+00:00,1
2023-12-08 18:15:05.875173088+00:00,1
2023-12-08 18:15:06.003486448+00:00,1
2023-12-08 18:15:06.132248825+00:00,1
2023-12-08 18:15:06.261430078+00:00,1
2023-12-08 18:15:06.389692528+00:00,1
2023-12-08 18:15:06.518649404+00:00,1
2023-12-08 18:15:06.647181371+00:00,1
2023-12-08 18:15:06.777074958+00:00,1
2023-12-08 18:15:06.905940476+00:00,1
2023-12-08 18:15:07.036289072+00:00,1
2023-12-08 18:15:07.164059258+00:00,1
2023-12-08 18:15:07.292258774+00:00,1
2023-12-08 18:15:07.420917437+00:00,1
2023-12-08 18:15:07.550072716+00:00,1
2023-12-08 18:15:07.677963554+00:00,1
2023-12-08 18:15:07.806769703+00:00,1
2023-12-08 18:15:07.934584819+00:00,1
2023-12-08 18:15:08.063085784+00:00,1
2023-12-08 18:15:08.192853219+00:00,1
2023-12-08 18:15:08.321295253+00:00,1
2023-12-08 18:15:08.448959364+00:00,1
2023-12-08 18:15:08.576892260+00:00,1
2023-12-08 18:15:08.705653219+00:00,1
2023-12-08 18:15:08.833869601+00:00,1
2023-12-08 18:15:08.963296894+00:00,1
2023-12-08 18:15:09.091043672+00:00,1
2023-12-08 18:15:09.220089048+00:00,1
2023-12-08 18:15:09.348307288+00:00,1
2023-12-08 18:15:09.476295222+00:00,1
2023-12-08 18:15:09.605630654+00:00,1
2023-12-08 18:15:09.732601822+00:00,1
2023-12-08 18:15:09.861582178+00:00,1
2023-12-08 18:15:09.990879380+00:00,1
2023-12-08 18:15:10.119397313+00:00,1
2023-12-08 18:15:10.247841118+00:00,1
2023-12-08 18:15:10.377167509+00:00,1
2023-12-08 18:15:10.504265917+00:00,1
2023-12-08 18:15:10.634231254+00:00,1
2023-12-08 18:15:10.762229917+00:00,1
2023-12-08 18:15:10.891288096+00:00,1
2023-12-08 18:15:11.020412231+00:00,1
2023-12-08 18:15:11.149638098+00:00,1
2023-12-08 18:15:11.277224181+00:00,1
2023-12-08 18:15:11.406178047+00:00,1
2023-12-08 18:15:11.533912484+00:00,1
2023-12-08 18:15:11.663064107+00:00,1
2023-12-08 18:15:11.792451772+00:00,1
2023-12-08 18:15:11.920205715+00:00,1
2023-12-08 18:15:12.047897155+00:00,1
2023-12-08 18:15:12.175072395+00:00,1
2023-12-08 18:15:12.302625911+00:00,1
2023-12-08 18:15:12.430007991+00:00,1
2023-12-08 18:15:12.557604766+00:00,1
2023-12-08 18:15:12.684802612+00:00,1
2023-12-08 18:15:12.813921073+00:00,1
2023-12-08 18:15:12.944292404+00:00,1
2023-12-08 18:15:13.073052184+00:00,1
2023-12-08 18:15:13.201044574+00:00,1
2023-12-08 18:15:13.328923851+00:00,1
2023-12-08 18:15:13.455788606+00:00,1
2023-12-08 18:15:13.587360256+00:00,1
2023-12-08 18:15:13.716494920+00:00,1
2023-12-08 18:15:13.846905989+00:00,1
2023-12-08 18:15:13.976190593+00:00,1
2023-12-08 18:15:14.104465976+00:00,1
2023-12-08 18:15:14.231893750+00:00,1
2023-12-08 18:15:14.358783675+00:00,1
2023-12-08 18:15:14.484654446+00:00,1
2023-12-08 18:15:14.612065206+00:00,1
2023-12-08 18:15:14.738211472+00:00,1
2023-12-08 18:15:15.904782211+00:00,1
2023-12-08 18:15:16.033540639+00:00,1
2023-12-08 18:15:16.160326747+00:00,1
2023-12-08 18:15:16.286065446+00:00,1
2023-12-08 18:15:17.445915125+00:00,1
2023-12-08 18:15:17.575724658+00:00,1
2023-12-08 18:15:17.705941933+00:00,1
2023-12-08 18:15:17.837030625+00:00,1
2023-12-08 18:15:17.965865551+00:00,1
2023-12-08 18:15:18.094263263+00:00,1
2023-12-08 18:15:18.221895808+00:00,1
2023-12-08 18:15:18.347807269+00:00,1
2023-12-08 18:15:18.473839470+00:00,1
2023-12-08 18:15:18.600132343+00:00,1
2023-12-08 18:15:18.727866989+00:00,1
2023-12-08 18:15:18.854913929+00:00,1
2023-12-08 18:15:18.980999329+00:00,1
2023-12-08 18:15:19.107605640+00:00,1
2023-12-08 18:15:19.234800017+00:00,1
2023-12-08 18:15:19.361988149+00:00,1
2023-12-08 18:15:19.487375419+00:00,1
2023-12-08 18:15:19.614676253+00:00,1
2023-12-08 18:15:19.740703668+00:00,1
2023-12-08 18:15:19.866053435+00:00,1
2023-12-08 18:15:19.995033552+00:00,1
2023-12-08 18:15:20.123981296+00:00,1
2023-12-08 18:15:21.270859931+00:00,1
2023-12-08 18:15:21.398503053+00:00,1
2023-12-08 18:15:21.524982415+00:00,1
2023-12-08 18:15:21.650636271+00:00,1
2023-12-08 18:15:21.777157020+00:00,1
2023-12-08 18:15:21.902785880+00:00,1
2023-12-08 18:15:22.030106366+00:00,1
2023-12-08 18:15:22.157296087+00:00,1
2023-12-08 18:15:24.288843216+00:00,1
2023-12-08 18:15:24.418139806+00:00,1
2023-12-08 18:15:24.548286271+00:00,1
2023-12-08 18:15:24.677816131+00:00,1
2023-12-08 18:15:24.807328704+00:00,1
2023-12-08 18:15:24.936362307+00:00,1
2023-12-08 18:15:25.067114510+00:00,1
2023-12-08 18:15:25.198550855+00:00,1
2023-12-08 18:15:25.327455832+00:00,1
2023-12-08 18:15:25.454894287+00:00,1
2023-12-08 18:15:25.582099054+00:00,1
2023-12-08 18:15:25.708584080+00:00,1
2023-12-08 18:15:25.836614896+00:00,1
2023-12-08 18:15:25.963320964+00:00,1
2023-12-08 18:15:26.089189847+00:00,1
2023-12-08 18:15:26.214253785+00:00,1
2023-12-08 18:15:26.339847575+00:00,1
2023-12-08 18:15:26.466656302+00:00,1
2023-12-08 18:15:26.593761044+00:00,1
2023-12-08 18:15:26.720470241+00:00,1
2023-12-08 18:15:26.846480976+00:00,1
2023-12-08 18:15:26.971814052+00:00,1
2023-12-08 18:15:27.099982349+00:00,1
2023-12-08 18:15:27.228352816+00:00,1
2023-12-08 18:15:27.356511913+00:00,1
2023-12-08 18:15:27.483126312+00:00,1
2023-12-08 18:15:27.609863926+00:00,1
2023-12-08 18:15:27.738573608+00:00,1
2023-12-08 18:15:27.864398554+00:00,1
2023-12-08 18:15:27.992844321+00:00,1
2023-12-08 18:15:28.118960609+00:00,1
2023-12-08 18:15:28.248054143+00:00,1
2023-12-08 18:15:28.374438670+00:00,1
2023-12-08 18:15:28.502135871+00:00,1
2023-12-08 18:15:28.628320960+00:00,1
2023-12-08 18:15:28.753627582+00:00,1
2023-12-08 18:15:28.879920439+00:00,1
2023-12-08 18:15:29.005757400+00:00,1
2023-12-08 18:15:29.131722586+00:00,1
2023-12-08 18:15:29.259677983+00:00,1
2023-12-08 18:15:29.385989043+00:00,1
2023-12-08 18:15:29.513305619+00:00,1
2023-12-08 18:15:29.640201858+00:00,1
2023-12-08 18:15:29.765575210+00:00,1
2023-12-08 18:15:29.891148334+00:00,1
2023-12-08 18:15:30.017060305+00:00,1
2023-12-08 18:15:30.142896295+00:00,1
2023-12-08 18:15:30.268700565+00:00,1
2023-12-08 18:15:30.393964017+00:00,1
2023-12-08 18:15:30.518419059+00:00,1
2023-12-08 18:15:30.644393689+00:00,1
2023-12-08 18:15:30.769328149+00:00,1
2023-12-08 18:15:30.895554633+00:00,1
2023-12-08 18:15:31.022266870+00:00,1
2023-12-08 18:15:31.147101223+00:00,1
2023-12-08 18:15:31.273513479+00:00,1
2023-12-08 18:15:31.398469495+00:00,1
2023-12-08 18:15:31.524895097+00:00,1
2023-12-08 18:15:31.650979339+00:00,1
2023-12-08 18:15:31.776843941+00:00,1
2023-12-08 18:15:31.903338389+00:00,1
2023-12-08 18:15:32.029591229+00:00,1
2023-12-08 18:15:32.155364996+00:00,1
2023-12-08 18:15:32.280960035+00:00,1
2023-12-08 18:15:32.406771761+00:00,1
2023-12-08 18:15:32.532500198+00:00,1
2023-12-08 18:15:32.657939846+00:00,1
2023-12-08 18:15:32.784364587+00:00,1
2023-12-08 18:15:32.910633364+00:00,1
2023-12-08 18:15:33.036862181+00:00,1
2023-12-08 18:15:34.201427006+00:00,1
2023-12-08 18:15:34.328152066+00:00,1
2023-12-08 18:15:34.454536069+00:00,1
2023-12-08 18:15:34.584003504+00:00,1
