2023-10-24 20:46:38.853395417+00:00,1
2023-10-24 20:46:38.968871305+00:00,1
2023-10-24 20:46:39.084884808+00:00,1
2023-10-24 20:46:39.200610330+00:00,1
2023-10-24 20:46:39.315888500+00:00,1
2023-10-24 20:46:39.431835244+00:00,1
2023-10-24 20:46:39.547115190+00:00,1
2023-10-24 20:46:39.663120047+00:00,1
2023-10-24 20:46:39.779279481+00:00,1
2023-10-24 20:46:39.895214966+00:00,1
2023-10-24 20:46:40.011783285+00:00,1
2023-10-24 20:46:40.127901352+00:00,1
2023-10-24 20:46:40.244262193+00:00,1
2023-10-24 20:46:40.360364081+00:00,1
2023-10-24 20:46:40.476909925+00:00,1
2023-10-24 20:46:40.592770161+00:00,1
2023-10-24 20:46:40.708997547+00:00,1
2023-10-24 20:46:40.825290337+00:00,1
2023-10-24 20:46:40.942278546+00:00,1
2023-10-24 20:46:41.058330807+00:00,1
2023-10-24 20:46:41.176150477+00:00,1
2023-10-24 20:46:41.291873338+00:00,1
2023-10-24 20:46:41.407417031+00:00,1
2023-10-24 20:46:41.523692038+00:00,1
2023-10-24 20:46:41.639269509+00:00,1
2023-10-24 20:46:41.754785347+00:00,1
2023-10-24 20:46:41.870695732+00:00,1
2023-10-24 20:46:41.986384320+00:00,1
2023-10-24 20:46:42.104034320+00:00,1
2023-10-24 20:46:42.221081698+00:00,1
2023-10-24 20:46:42.337565581+00:00,1
2023-10-24 20:46:42.453407169+00:00,1
2023-10-24 20:46:42.568854953+00:00,1
2023-10-24 20:46:42.685341259+00:00,1
2023-10-24 20:46:42.801059694+00:00,1
2023-10-24 20:46:42.916862240+00:00,1
2023-10-24 20:46:43.032791313+00:00,1
2023-10-24 20:46:43.148604226+00:00,1
2023-10-24 20:46:43.263704598+00:00,1
2023-10-24 20:46:43.379194624+00:00,1
2023-10-24 20:46:43.495049945+00:00,1
2023-10-24 20:46:43.610654615+00:00,1
2023-10-24 20:46:43.726289024+00:00,1
2023-10-24 20:46:43.841685353+00:00,1
2023-10-24 20:46:43.958175958+00:00,1
2023-10-24 20:46:44.073373538+00:00,1
2023-10-24 20:46:44.189294657+00:00,1
2023-10-24 20:46:44.306881560+00:00,1
2023-10-24 20:46:44.423171414+00:00,1
2023-10-24 20:46:44.540518361+00:00,1
2023-10-24 20:46:44.657306946+00:00,1
2023-10-24 20:46:44.774213974+00:00,1
2023-10-24 20:46:44.890879492+00:00,1
2023-10-24 20:46:45.007313273+00:00,1
2023-10-24 20:46:45.124219401+00:00,1
2023-10-24 20:46:45.239682877+00:00,1
2023-10-24 20:46:45.355913374+00:00,1
2023-10-24 20:46:45.471357198+00:00,1
2023-10-24 20:46:45.587172768+00:00,1
2023-10-24 20:46:45.702545417+00:00,1
2023-10-24 20:46:45.818952675+00:00,1
2023-10-24 20:46:45.934565611+00:00,1
2023-10-24 20:46:46.052024132+00:00,1
2023-10-24 20:46:46.167553094+00:00,1
2023-10-24 20:46:46.283215536+00:00,1
2023-10-24 20:46:46.399422875+00:00,1
2023-10-24 20:46:46.515829711+00:00,1
2023-10-24 20:46:46.631896954+00:00,1
2023-10-24 20:46:46.748159455+00:00,1
2023-10-24 20:46:46.864721006+00:00,1
2023-10-24 20:46:46.980443342+00:00,1
2023-10-24 20:46:47.095891554+00:00,1
2023-10-24 20:46:47.211546731+00:00,1
2023-10-24 20:46:47.327561575+00:00,1
2023-10-24 20:46:47.442938130+00:00,1
2023-10-24 20:46:47.558269347+00:00,1
2023-10-24 20:46:47.675906905+00:00,1
2023-10-24 20:46:47.791286854+00:00,1
2023-10-24 20:46:47.907366246+00:00,1
2023-10-24 20:46:48.022655492+00:00,1
2023-10-24 20:46:48.138483670+00:00,1
2023-10-24 20:46:48.253593811+00:00,1
2023-10-24 20:46:48.369910709+00:00,1
2023-10-24 20:46:48.485920743+00:00,1
2023-10-24 20:46:48.601934138+00:00,1
2023-10-24 20:46:48.719241827+00:00,1
2023-10-24 20:46:48.836188788+00:00,1
2023-10-24 20:46:48.951522761+00:00,1
2023-10-24 20:46:49.067037000+00:00,1
2023-10-24 20:46:49.183073372+00:00,1
2023-10-24 20:46:49.299049866+00:00,1
2023-10-24 20:46:49.415149972+00:00,1
2023-10-24 20:46:49.530329212+00:00,1
2023-10-24 20:46:49.645991343+00:00,1
2023-10-24 20:46:49.762080524+00:00,1
2023-10-24 20:46:49.877698018+00:00,1
2023-10-24 20:46:49.993803727+00:00,1
2023-10-24 20:46:50.109952231+00:00,1
2023-10-24 20:46:50.225627222+00:00,1
2023-10-24 20:46:50.341487633+00:00,1
2023-10-24 20:46:50.459084031+00:00,1
2023-10-24 20:46:50.574526894+00:00,1
2023-10-24 20:46:50.691288191+00:00,1
2023-10-24 20:46:50.806763322+00:00,1
2023-10-24 20:46:50.922651306+00:00,1
2023-10-24 20:46:51.037666513+00:00,1
2023-10-24 20:46:51.152585363+00:00,1
2023-10-24 20:46:51.267380418+00:00,1
2023-10-24 20:46:51.382630347+00:00,1
2023-10-24 20:46:51.499351615+00:00,1
2023-10-24 20:46:51.615745280+00:00,1
2023-10-24 20:46:51.731245227+00:00,1
2023-10-24 20:46:51.846687453+00:00,1
2023-10-24 20:46:51.962427426+00:00,1
2023-10-24 20:46:52.078237760+00:00,1
2023-10-24 20:46:52.194039287+00:00,1
2023-10-24 20:46:52.310501112+00:00,1
2023-10-24 20:46:52.426728876+00:00,1
2023-10-24 20:46:52.542273116+00:00,1
2023-10-24 20:46:52.658346145+00:00,1
2023-10-24 20:46:52.773529812+00:00,1
2023-10-24 20:46:52.889027760+00:00,1
2023-10-24 20:46:53.004877376+00:00,1
2023-10-24 20:46:53.120497425+00:00,1
2023-10-24 20:46:53.236629159+00:00,1
2023-10-24 20:46:53.352775888+00:00,1
2023-10-24 20:46:53.468196650+00:00,1
2023-10-24 20:46:53.584028163+00:00,1
2023-10-24 20:46:53.700351803+00:00,1
2023-10-24 20:46:53.816501062+00:00,1
2023-10-24 20:46:53.932511896+00:00,1
2023-10-24 20:46:54.048181113+00:00,1
2023-10-24 20:46:54.164688375+00:00,1
2023-10-24 20:46:54.281002936+00:00,1
2023-10-24 20:46:54.396671846+00:00,1
2023-10-24 20:46:54.512547153+00:00,1
2023-10-24 20:46:54.629109180+00:00,1
2023-10-24 20:46:54.744042251+00:00,1
2023-10-24 20:46:54.859852535+00:00,1
2023-10-24 20:46:54.974926199+00:00,1
2023-10-24 20:46:55.090937198+00:00,1
2023-10-24 20:46:55.206688611+00:00,1
2023-10-24 20:46:55.322760857+00:00,1
2023-10-24 20:46:55.438343455+00:00,1
2023-10-24 20:46:55.554075402+00:00,1
2023-10-24 20:46:55.669777311+00:00,1
2023-10-24 20:46:55.785223558+00:00,1
2023-10-24 20:46:55.901296408+00:00,1
2023-10-24 20:46:56.018388614+00:00,1
2023-10-24 20:46:56.134251558+00:00,1
2023-10-24 20:46:56.250898781+00:00,1
2023-10-24 20:46:56.367194745+00:00,1
2023-10-24 20:46:56.484073751+00:00,1
2023-10-24 20:46:56.599775002+00:00,1
2023-10-24 20:46:56.716599635+00:00,1
2023-10-24 20:46:56.832799716+00:00,1
2023-10-24 20:46:56.948139447+00:00,1
2023-10-24 20:46:57.063328497+00:00,1
2023-10-24 20:46:57.179718696+00:00,1
2023-10-24 20:46:57.295650961+00:00,1
2023-10-24 20:46:57.411658295+00:00,1
2023-10-24 20:46:57.528196931+00:00,1
2023-10-24 20:46:57.644712854+00:00,1
2023-10-24 20:46:57.760585359+00:00,1
2023-10-24 20:46:57.876214959+00:00,1
2023-10-24 20:46:57.991528287+00:00,1
2023-10-24 20:46:58.107157087+00:00,1
2023-10-24 20:46:58.223335804+00:00,1
2023-10-24 20:46:58.338378302+00:00,1
2023-10-24 20:46:58.454365594+00:00,1
2023-10-24 20:46:58.570528893+00:00,1
2023-10-24 20:46:58.686412522+00:00,1
2023-10-24 20:46:58.802884028+00:00,1
2023-10-24 20:46:58.918770995+00:00,1
2023-10-24 20:46:59.034604121+00:00,1
2023-10-24 20:46:59.150519906+00:00,1
2023-10-24 20:46:59.266420803+00:00,1
2023-10-24 20:46:59.381490390+00:00,1
2023-10-24 20:46:59.497544994+00:00,1
2023-10-24 20:46:59.614247339+00:00,1
2023-10-24 20:46:59.730398224+00:00,1
2023-10-24 20:46:59.845765490+00:00,1
2023-10-24 20:46:59.960891292+00:00,1
2023-10-24 20:47:00.076105103+00:00,1
2023-10-24 20:47:00.191901283+00:00,1
2023-10-24 20:47:00.308389055+00:00,1
2023-10-24 20:47:00.423458599+00:00,1
2023-10-24 20:47:00.539374832+00:00,1
2023-10-24 20:47:00.654901271+00:00,1
2023-10-24 20:47:00.771075392+00:00,1
2023-10-24 20:47:00.886680184+00:00,1
2023-10-24 20:47:01.002370372+00:00,1
2023-10-24 20:47:01.118258797+00:00,1
2023-10-24 20:47:01.234008192+00:00,1
2023-10-24 20:47:01.349811784+00:00,1
2023-10-24 20:47:01.465701370+00:00,1
2023-10-24 20:47:01.582983556+00:00,1
2023-10-24 20:47:01.700358955+00:00,1
2023-10-24 20:47:01.816189407+00:00,1
2023-10-24 20:47:01.931930219+00:00,1
2023-10-24 20:47:02.047409303+00:00,1
2023-10-24 20:47:02.163514614+00:00,1
2023-10-24 20:47:02.279779026+00:00,1
2023-10-24 20:47:02.396023012+00:00,1
2023-10-24 20:47:02.511248699+00:00,1
2023-10-24 20:47:02.626904419+00:00,1
2023-10-24 20:47:02.742860249+00:00,1
2023-10-24 20:47:02.858377152+00:00,1
2023-10-24 20:47:02.973663093+00:00,1
2023-10-24 20:47:03.090555236+00:00,1
2023-10-24 20:47:03.205839294+00:00,1
2023-10-24 20:47:03.321446900+00:00,1
2023-10-24 20:47:03.437344561+00:00,1
2023-10-24 20:47:03.553177597+00:00,1
2023-10-24 20:47:03.668786807+00:00,1
2023-10-24 20:47:03.784373414+00:00,1
2023-10-24 20:47:03.899963588+00:00,1
2023-10-24 20:47:04.016351733+00:00,1
2023-10-24 20:47:04.132683968+00:00,1
2023-10-24 20:47:04.248473789+00:00,1
2023-10-24 20:47:04.363818206+00:00,1
2023-10-24 20:47:04.479750081+00:00,1
2023-10-24 20:47:04.597649626+00:00,1
2023-10-24 20:47:04.713761874+00:00,1
2023-10-24 20:47:04.829467472+00:00,1
2023-10-24 20:47:04.945513861+00:00,1
2023-10-24 20:47:05.061569858+00:00,1
2023-10-24 20:47:05.177360009+00:00,1
2023-10-24 20:47:05.293335550+00:00,1
2023-10-24 20:47:05.409555140+00:00,1
2023-10-24 20:47:05.524909136+00:00,1
2023-10-24 20:47:05.640556049+00:00,1
2023-10-24 20:47:05.756274037+00:00,1
2023-10-24 20:47:05.871771571+00:00,1
2023-10-24 20:47:05.988239823+00:00,1
2023-10-24 20:47:06.104710637+00:00,1
2023-10-24 20:47:06.221347813+00:00,1
2023-10-24 20:47:06.337352189+00:00,1
2023-10-24 20:47:06.453948019+00:00,1
2023-10-24 20:47:06.569563033+00:00,1
2023-10-24 20:47:06.685229999+00:00,1
2023-10-24 20:47:06.801392320+00:00,1
2023-10-24 20:47:06.917473224+00:00,1
2023-10-24 20:47:07.033384968+00:00,1
2023-10-24 20:47:07.149848229+00:00,1
2023-10-24 20:47:07.264836549+00:00,1
2023-10-24 20:47:07.380853613+00:00,1
2023-10-24 20:47:07.496477058+00:00,1
2023-10-24 20:47:07.613977793+00:00,1
2023-10-24 20:47:07.730223274+00:00,1
2023-10-24 20:47:07.845792395+00:00,1
2023-10-24 20:47:07.961362374+00:00,1
2023-10-24 20:47:08.077111281+00:00,1
2023-10-24 20:47:08.192813652+00:00,1
2023-10-24 20:47:08.308774212+00:00,1
2023-10-24 20:47:08.424268560+00:00,1
2023-10-24 20:47:08.540098830+00:00,1
2023-10-24 20:47:08.656610693+00:00,1
2023-10-24 20:47:08.772627856+00:00,1
2023-10-24 20:47:08.888482660+00:00,1
2023-10-24 20:47:09.005100841+00:00,1
2023-10-24 20:47:09.121832685+00:00,1
2023-10-24 20:47:09.238997474+00:00,1
2023-10-24 20:47:09.355040197+00:00,1
2023-10-24 20:47:09.470898206+00:00,1
2023-10-24 20:47:09.586357628+00:00,1
2023-10-24 20:47:09.701691992+00:00,1
2023-10-24 20:47:09.817570594+00:00,1
2023-10-24 20:47:09.933021420+00:00,1
2023-10-24 20:47:10.048571184+00:00,1
2023-10-24 20:47:10.165278366+00:00,1
2023-10-24 20:47:10.281625937+00:00,1
2023-10-24 20:47:10.398837993+00:00,1
2023-10-24 20:47:10.514888637+00:00,1
2023-10-24 20:47:10.631250651+00:00,1
2023-10-24 20:47:10.747258979+00:00,1
2023-10-24 20:47:10.863657793+00:00,1
2023-10-24 20:47:10.979638959+00:00,1
2023-10-24 20:47:11.095336248+00:00,1
2023-10-24 20:47:11.210640211+00:00,1
2023-10-24 20:47:11.326811702+00:00,1
2023-10-24 20:47:11.442770281+00:00,1
2023-10-24 20:47:11.557902208+00:00,1
2023-10-24 20:47:11.673275646+00:00,1
2023-10-24 20:47:11.788744060+00:00,1
2023-10-24 20:47:11.904413999+00:00,1
2023-10-24 20:47:12.020301479+00:00,1
2023-10-24 20:47:12.137038840+00:00,1
2023-10-24 20:47:12.252965286+00:00,1
2023-10-24 20:47:12.368720609+00:00,1
2023-10-24 20:47:12.484723033+00:00,1
2023-10-24 20:47:12.600484306+00:00,1
2023-10-24 20:47:12.716225049+00:00,1
2023-10-24 20:47:12.832933256+00:00,1
2023-10-24 20:47:12.949209363+00:00,1
2023-10-24 20:47:13.064502918+00:00,1
2023-10-24 20:47:13.180873488+00:00,1
2023-10-24 20:47:13.297261733+00:00,1
2023-10-24 20:47:13.413608269+00:00,1
2023-10-24 20:47:13.530037953+00:00,1
2023-10-24 20:47:13.646036242+00:00,1
2023-10-24 20:47:13.762212254+00:00,1
2023-10-24 20:47:13.877368499+00:00,1
2023-10-24 20:47:13.994099840+00:00,1
2023-10-24 20:47:14.110516614+00:00,1
2023-10-24 20:47:14.227206180+00:00,1
2023-10-24 20:47:14.343059577+00:00,1
2023-10-24 20:47:14.458697384+00:00,1
2023-10-24 20:47:14.574222431+00:00,1
2023-10-24 20:47:14.692248180+00:00,1
2023-10-24 20:47:14.809169850+00:00,1
2023-10-24 20:47:14.924798966+00:00,1
2023-10-24 20:47:15.040126219+00:00,1
2023-10-24 20:47:15.155613098+00:00,1
2023-10-24 20:47:15.271333707+00:00,1
2023-10-24 20:47:15.388632651+00:00,1
2023-10-24 20:47:15.503913068+00:00,1
2023-10-24 20:47:15.619985964+00:00,1
2023-10-24 20:47:15.736412103+00:00,1
2023-10-24 20:47:15.852555504+00:00,1
2023-10-24 20:47:15.968040764+00:00,1
2023-10-24 20:47:16.083432953+00:00,1
2023-10-24 20:47:16.199852875+00:00,1
2023-10-24 20:47:16.315248870+00:00,1
2023-10-24 20:47:16.431864630+00:00,1
2023-10-24 20:47:16.548482722+00:00,1
2023-10-24 20:47:16.664551410+00:00,1
2023-10-24 20:47:16.780313718+00:00,1
2023-10-24 20:47:16.896268665+00:00,1
2023-10-24 20:47:17.012008271+00:00,1
2023-10-24 20:47:17.127946154+00:00,1
2023-10-24 20:47:17.244128334+00:00,1
2023-10-24 20:47:17.361632374+00:00,1
2023-10-24 20:47:17.477792630+00:00,1
2023-10-24 20:47:17.593597785+00:00,1
2023-10-24 20:47:17.710166410+00:00,1
2023-10-24 20:47:17.826454739+00:00,1
2023-10-24 20:47:17.942308186+00:00,1
2023-10-24 20:47:18.058779354+00:00,1
2023-10-24 20:47:18.175009293+00:00,1
2023-10-24 20:47:18.290436327+00:00,1
2023-10-24 20:47:18.405368798+00:00,1
2023-10-24 20:47:18.520941837+00:00,1
2023-10-24 20:47:18.637159179+00:00,1
2023-10-24 20:47:18.753593048+00:00,1
2023-10-24 20:47:18.870158402+00:00,1
2023-10-24 20:47:18.985959398+00:00,1
2023-10-24 20:47:19.102022840+00:00,1
2023-10-24 20:47:19.217231805+00:00,1
2023-10-24 20:47:19.332534712+00:00,1
2023-10-24 20:47:19.448394841+00:00,1
2023-10-24 20:47:19.565096880+00:00,1
2023-10-24 20:47:19.680979875+00:00,1
2023-10-24 20:47:19.797006299+00:00,1
2023-10-24 20:47:19.912609993+00:00,1
2023-10-24 20:47:20.028450300+00:00,1
2023-10-24 20:47:20.143990912+00:00,1
2023-10-24 20:47:20.259758590+00:00,1
2023-10-24 20:47:20.376318483+00:00,1
2023-10-24 20:47:20.491928650+00:00,1
2023-10-24 20:47:20.608322951+00:00,1
2023-10-24 20:47:20.724304932+00:00,1
2023-10-24 20:47:20.840925624+00:00,1
2023-10-24 20:47:20.956447465+00:00,1
2023-10-24 20:47:21.072825277+00:00,1
2023-10-24 20:47:21.187963573+00:00,1
2023-10-24 20:47:21.304088192+00:00,1
2023-10-24 20:47:21.419479301+00:00,1
2023-10-24 20:47:21.535478724+00:00,1
2023-10-24 20:47:21.650911306+00:00,1
2023-10-24 20:47:21.766304109+00:00,1
2023-10-24 20:47:21.882392744+00:00,1
2023-10-24 20:47:21.997689816+00:00,1
2023-10-24 20:47:22.112681570+00:00,1
2023-10-24 20:47:22.228627504+00:00,1
2023-10-24 20:47:22.345146961+00:00,1
2023-10-24 20:47:22.460776249+00:00,1
2023-10-24 20:47:22.576551255+00:00,1
2023-10-24 20:47:22.692221706+00:00,1
2023-10-24 20:47:22.807897789+00:00,1
2023-10-24 20:47:22.923387931+00:00,1
2023-10-24 20:47:23.040238587+00:00,1
2023-10-24 20:47:23.156246627+00:00,1
2023-10-24 20:47:23.272025194+00:00,1
2023-10-24 20:47:23.387637657+00:00,1
2023-10-24 20:47:23.502934958+00:00,1
2023-10-24 20:47:23.618675689+00:00,1
2023-10-24 20:47:23.733912228+00:00,1
2023-10-24 20:47:23.849625993+00:00,1
2023-10-24 20:47:23.966497498+00:00,1
2023-10-24 20:47:24.083784473+00:00,1
2023-10-24 20:47:24.200216821+00:00,1
2023-10-24 20:47:24.316546037+00:00,1
2023-10-24 20:47:24.432540566+00:00,1
2023-10-24 20:47:24.548299929+00:00,1
2023-10-24 20:47:24.663467978+00:00,1
2023-10-24 20:47:24.779638009+00:00,1
2023-10-24 20:47:24.895316033+00:00,1
2023-10-24 20:47:25.012021377+00:00,1
2023-10-24 20:47:25.128060219+00:00,1
2023-10-24 20:47:25.243923466+00:00,1
2023-10-24 20:47:25.359831326+00:00,1
2023-10-24 20:47:25.476388712+00:00,1
2023-10-24 20:47:25.591914462+00:00,1
2023-10-24 20:47:25.708308992+00:00,1
2023-10-24 20:47:25.825227639+00:00,1
2023-10-24 20:47:25.940443369+00:00,1
2023-10-24 20:47:26.056229990+00:00,1
2023-10-24 20:47:26.173234685+00:00,1
2023-10-24 20:47:26.289606581+00:00,1
2023-10-24 20:47:26.405212251+00:00,1
2023-10-24 20:47:26.521119436+00:00,1
2023-10-24 20:47:26.638227201+00:00,1
2023-10-24 20:47:26.754056700+00:00,1
2023-10-24 20:47:26.869448601+00:00,1
2023-10-24 20:47:26.985338748+00:00,1
2023-10-24 20:47:27.101769161+00:00,1
2023-10-24 20:47:27.218255210+00:00,1
2023-10-24 20:47:27.333705249+00:00,1
2023-10-24 20:47:27.449823744+00:00,1
2023-10-24 20:47:27.566088414+00:00,1
2023-10-24 20:47:27.682406892+00:00,1
2023-10-24 20:47:27.797975052+00:00,1
2023-10-24 20:47:27.914379225+00:00,1
2023-10-24 20:47:28.031031826+00:00,1
2023-10-24 20:47:28.146790859+00:00,1
2023-10-24 20:47:28.262629933+00:00,1
2023-10-24 20:47:28.378151105+00:00,1
2023-10-24 20:47:28.494355499+00:00,1
2023-10-24 20:47:28.610119225+00:00,1
2023-10-24 20:47:28.725221414+00:00,1
2023-10-24 20:47:28.840585988+00:00,1
2023-10-24 20:47:28.956205058+00:00,1
2023-10-24 20:47:29.072434116+00:00,1
2023-10-24 20:47:29.188185112+00:00,1
2023-10-24 20:47:29.303438637+00:00,1
2023-10-24 20:47:29.419300228+00:00,1
2023-10-24 20:47:29.534523316+00:00,1
2023-10-24 20:47:29.650035919+00:00,1
2023-10-24 20:47:29.765212661+00:00,1
2023-10-24 20:47:29.881076847+00:00,1
2023-10-24 20:47:29.997309747+00:00,1
2023-10-24 20:47:30.113162171+00:00,1
2023-10-24 20:47:30.229077542+00:00,1
2023-10-24 20:47:30.346256269+00:00,1
2023-10-24 20:47:30.462690329+00:00,1
2023-10-24 20:47:30.579871918+00:00,1
2023-10-24 20:47:30.695653336+00:00,1
2023-10-24 20:47:30.811868665+00:00,1
2023-10-24 20:47:30.928324879+00:00,1
2023-10-24 20:47:31.044736188+00:00,1
2023-10-24 20:47:31.160640433+00:00,1
2023-10-24 20:47:31.274796363+00:00,1
2023-10-24 20:47:31.389228364+00:00,1
2023-10-24 20:47:31.504436934+00:00,1
2023-10-24 20:47:31.619491100+00:00,1
2023-10-24 20:47:31.733920505+00:00,1
2023-10-24 20:47:32.909235879+00:00,1
2023-10-24 20:47:33.024214776+00:00,1
2023-10-24 20:47:33.138473132+00:00,1
2023-10-24 20:47:33.252365298+00:00,1
2023-10-24 20:47:33.367474251+00:00,1
2023-10-24 20:47:33.482679487+00:00,1
2023-10-24 20:47:33.597704104+00:00,1
2023-10-24 20:47:33.712042940+00:00,1
2023-10-24 20:47:33.827064795+00:00,1
2023-10-24 20:47:33.941462497+00:00,1
2023-10-24 20:47:34.056654483+00:00,1
2023-10-24 20:47:34.171695309+00:00,1
2023-10-24 20:48:06.128739663+00:00,1
2023-10-24 20:48:06.246581110+00:00,1
2023-10-24 20:48:06.361710499+00:00,1
2023-10-24 20:48:06.477386046+00:00,1
2023-10-24 20:48:06.592682321+00:00,1
2023-10-24 20:48:06.707550393+00:00,1
2023-10-24 20:48:06.822395354+00:00,1
2023-10-24 20:48:06.938740184+00:00,1
2023-10-24 20:48:07.055463857+00:00,1
2023-10-24 20:48:07.170943281+00:00,1
2023-10-24 20:48:07.286879725+00:00,1
2023-10-24 20:48:07.402335443+00:00,1
2023-10-24 20:48:07.518776193+00:00,1
2023-10-24 20:48:07.634359499+00:00,1
2023-10-24 20:48:07.750091693+00:00,1
2023-10-24 20:48:07.866659951+00:00,1
2023-10-24 20:48:07.981573210+00:00,1
2023-10-24 20:48:08.097456846+00:00,1
2023-10-24 20:48:08.212802836+00:00,1
2023-10-24 20:48:08.328777692+00:00,1
2023-10-24 20:48:08.444395300+00:00,1
2023-10-24 20:48:08.561401554+00:00,1
2023-10-24 20:48:08.677417939+00:00,1
2023-10-24 20:48:08.793009107+00:00,1
2023-10-24 20:48:08.909771986+00:00,1
2023-10-24 20:48:09.025855659+00:00,1
2023-10-24 20:48:09.142804851+00:00,1
2023-10-24 20:48:09.259648001+00:00,1
2023-10-24 20:48:09.376853472+00:00,1
2023-10-24 20:48:09.493977415+00:00,1
2023-10-24 20:48:09.610059883+00:00,1
2023-10-24 20:48:09.727102999+00:00,1
2023-10-24 20:48:09.842659307+00:00,1
2023-10-24 20:48:09.958915414+00:00,1
2023-10-24 20:48:10.076045356+00:00,1
2023-10-24 20:48:10.192317738+00:00,1
2023-10-24 20:48:10.307639159+00:00,1
2023-10-24 20:48:10.423439896+00:00,1
2023-10-24 20:48:10.539689156+00:00,1
2023-10-24 20:48:10.656548349+00:00,1
2023-10-24 20:48:10.771381541+00:00,1
2023-10-24 20:48:10.887728839+00:00,1
2023-10-24 20:48:11.004970564+00:00,1
2023-10-24 20:48:11.121437242+00:00,1
2023-10-24 20:48:11.237125323+00:00,1
2023-10-24 20:48:11.352393236+00:00,1
2023-10-24 20:48:11.466912314+00:00,1
2023-10-24 20:48:11.582484102+00:00,1
2023-10-24 20:48:11.698977248+00:00,1
2023-10-24 20:48:11.815642929+00:00,1
2023-10-24 20:48:11.932273138+00:00,1
2023-10-24 20:48:12.049361959+00:00,1
2023-10-24 20:48:12.165257708+00:00,1
2023-10-24 20:48:12.281320720+00:00,1
2023-10-24 20:48:12.396578769+00:00,1
2023-10-24 20:48:12.511675757+00:00,1
2023-10-24 20:48:12.627904211+00:00,1
2023-10-24 20:48:12.743736914+00:00,1
2023-10-24 20:48:12.859079907+00:00,1
2023-10-24 20:48:12.975944764+00:00,1
2023-10-24 20:48:13.091348249+00:00,1
2023-10-24 20:48:13.207815977+00:00,1
2023-10-24 20:48:13.322864524+00:00,1
2023-10-24 20:48:13.438339364+00:00,1
2023-10-24 20:48:13.554018794+00:00,1
2023-10-24 20:48:13.669238424+00:00,1
2023-10-24 20:48:13.785979095+00:00,1
2023-10-24 20:48:13.902027158+00:00,1
2023-10-24 20:48:14.018533366+00:00,1
2023-10-24 20:48:14.134522900+00:00,1
2023-10-24 20:48:14.249692303+00:00,1
2023-10-24 20:48:14.365096540+00:00,1
2023-10-24 20:48:14.481151095+00:00,1
2023-10-24 20:48:14.597336331+00:00,1
2023-10-24 20:48:14.712900207+00:00,1
2023-10-24 20:48:14.829235467+00:00,1
2023-10-24 20:48:14.945431891+00:00,1
2023-10-24 20:48:15.061427465+00:00,1
2023-10-24 20:48:15.178078601+00:00,1
2023-10-24 20:48:15.293570270+00:00,1
2023-10-24 20:48:15.409892905+00:00,1
2023-10-24 20:48:15.526142572+00:00,1
2023-10-24 20:48:15.641958307+00:00,1
2023-10-24 20:48:15.757840296+00:00,1
2023-10-24 20:48:15.873757228+00:00,1
2023-10-24 20:48:15.990399976+00:00,1
2023-10-24 20:48:16.106132236+00:00,1
2023-10-24 20:48:16.222663305+00:00,1
2023-10-24 20:48:16.338899927+00:00,1
2023-10-24 20:48:16.454469135+00:00,1
2023-10-24 20:48:16.569764504+00:00,1
2023-10-24 20:48:16.686784978+00:00,1
2023-10-24 20:48:16.802400650+00:00,1
2023-10-24 20:48:16.919305974+00:00,1
2023-10-24 20:48:17.034688345+00:00,1
2023-10-24 20:48:17.150845569+00:00,1
2023-10-24 20:48:17.268301754+00:00,1
2023-10-24 20:48:17.384755819+00:00,1
2023-10-24 20:48:17.500592452+00:00,1
2023-10-24 20:48:17.615994208+00:00,1
2023-10-24 20:48:17.731698737+00:00,1
2023-10-24 20:48:17.847906791+00:00,1
2023-10-24 20:48:17.964091150+00:00,1
2023-10-24 20:48:18.081368412+00:00,1
2023-10-24 20:48:18.196468241+00:00,1
2023-10-24 20:48:18.312918114+00:00,1
2023-10-24 20:48:18.428333455+00:00,1
2023-10-24 20:48:18.543973747+00:00,1
2023-10-24 20:48:18.659219255+00:00,1
2023-10-24 20:48:18.775413615+00:00,1
2023-10-24 20:48:18.890680846+00:00,1
2023-10-24 20:48:19.005927812+00:00,1
2023-10-24 20:48:19.122667969+00:00,1
2023-10-24 20:48:19.237452648+00:00,1
2023-10-24 20:48:19.352423815+00:00,1
2023-10-24 20:48:19.467921011+00:00,1
2023-10-24 20:48:19.582783072+00:00,1
2023-10-24 20:48:19.696901409+00:00,1
2023-10-24 20:48:19.811228334+00:00,1
2023-10-24 20:48:19.926361043+00:00,1
2023-10-24 20:48:20.041203639+00:00,1
2023-10-24 20:48:20.155541936+00:00,1
2023-10-24 20:48:20.269517945+00:00,1
2023-10-24 20:48:20.383896864+00:00,1
2023-10-24 20:48:20.498453163+00:00,1
2023-10-24 20:48:20.613536221+00:00,1
2023-10-24 20:48:20.729186603+00:00,1
2023-10-24 20:48:20.844057381+00:00,1
2023-10-24 20:48:20.959090653+00:00,1
2023-10-24 20:48:21.074667133+00:00,1
2023-10-24 20:48:21.190080581+00:00,1
2023-10-24 20:48:21.305086694+00:00,1
2023-10-24 20:48:21.419427989+00:00,1
2023-10-24 20:48:21.534505449+00:00,1
2023-10-24 20:48:21.649159476+00:00,1
2023-10-24 20:48:21.763918723+00:00,1
2023-10-24 20:48:21.879085337+00:00,1
2023-10-24 20:48:21.994867789+00:00,1
