2023-10-24 21:15:54.757213836+00:00,1
2023-10-24 21:15:54.885233242+00:00,1
2023-10-24 21:15:55.015085855+00:00,1
2023-10-24 21:15:55.142991074+00:00,1
2023-10-24 21:15:55.271428794+00:00,1
2023-10-24 21:15:55.400861272+00:00,1
2023-10-24 21:15:55.529405177+00:00,1
2023-10-24 21:15:55.660464783+00:00,1
2023-10-24 21:15:55.788301851+00:00,1
2023-10-24 21:15:55.916387689+00:00,1
2023-10-24 21:15:56.046355300+00:00,1
2023-10-24 21:15:56.173890112+00:00,1
2023-10-24 21:15:56.300877225+00:00,1
2023-10-24 21:15:56.428423062+00:00,1
2023-10-24 21:15:56.555690287+00:00,1
2023-10-24 21:15:56.684517992+00:00,1
2023-10-24 21:15:56.812931190+00:00,1
2023-10-24 21:15:56.940537398+00:00,1
2023-10-24 21:15:57.069049722+00:00,1
2023-10-24 21:15:57.197075145+00:00,1
2023-10-24 21:15:57.324377974+00:00,1
2023-10-24 21:15:57.452935309+00:00,1
2023-10-24 21:15:57.580829748+00:00,1
2023-10-24 21:15:57.709995223+00:00,1
2023-10-24 21:15:57.839324234+00:00,1
2023-10-24 21:15:57.969508724+00:00,1
2023-10-24 21:15:58.097384334+00:00,1
2023-10-24 21:15:58.224843323+00:00,1
2023-10-24 21:15:58.353486392+00:00,1
2023-10-24 21:15:58.480811555+00:00,1
2023-10-24 21:15:58.607266906+00:00,1
2023-10-24 21:15:58.734600466+00:00,1
2023-10-24 21:15:58.863750985+00:00,1
2023-10-24 21:15:58.992194832+00:00,1
2023-10-24 21:15:59.120193548+00:00,1
2023-10-24 21:15:59.250249494+00:00,1
2023-10-24 21:15:59.378779920+00:00,1
2023-10-24 21:15:59.509062214+00:00,1
2023-10-24 21:15:59.638231691+00:00,1
2023-10-24 21:15:59.767460869+00:00,1
2023-10-24 21:15:59.896364546+00:00,1
2023-10-24 21:16:00.024685187+00:00,1
2023-10-24 21:16:00.154653209+00:00,1
2023-10-24 21:16:00.282577357+00:00,1
2023-10-24 21:16:00.411433270+00:00,1
2023-10-24 21:16:00.540338774+00:00,1
2023-10-24 21:16:00.669204640+00:00,1
2023-10-24 21:16:00.797535978+00:00,1
2023-10-24 21:16:00.926396905+00:00,1
2023-10-24 21:16:01.053384899+00:00,1
2023-10-24 21:16:01.181508333+00:00,1
2023-10-24 21:16:01.308662456+00:00,1
2023-10-24 21:16:01.436479528+00:00,1
2023-10-24 21:16:01.564276317+00:00,1
2023-10-24 21:16:01.694047047+00:00,1
2023-10-24 21:16:01.821152299+00:00,1
2023-10-24 21:16:01.949568149+00:00,1
2023-10-24 21:16:02.078973465+00:00,1
2023-10-24 21:16:02.206095782+00:00,1
2023-10-24 21:16:02.333422273+00:00,1
2023-10-24 21:16:02.461325863+00:00,1
2023-10-24 21:16:02.589044257+00:00,1
2023-10-24 21:16:02.717647300+00:00,1
2023-10-24 21:16:02.845483360+00:00,1
2023-10-24 21:16:02.975763498+00:00,1
2023-10-24 21:16:03.102558853+00:00,1
2023-10-24 21:16:03.229799201+00:00,1
2023-10-24 21:16:03.357535095+00:00,1
2023-10-24 21:16:03.486539235+00:00,1
2023-10-24 21:16:03.614785360+00:00,1
2023-10-24 21:16:03.743441300+00:00,1
2023-10-24 21:16:03.871752090+00:00,1
2023-10-24 21:16:04.001637979+00:00,1
2023-10-24 21:16:04.131413817+00:00,1
2023-10-24 21:16:04.258713375+00:00,1
2023-10-24 21:16:04.387202725+00:00,1
2023-10-24 21:16:04.516938581+00:00,1
2023-10-24 21:16:04.644161645+00:00,1
2023-10-24 21:16:04.772123525+00:00,1
2023-10-24 21:16:04.905373073+00:00,1
2023-10-24 21:16:05.035069338+00:00,1
2023-10-24 21:16:05.164408811+00:00,1
2023-10-24 21:16:05.292708624+00:00,1
2023-10-24 21:16:05.420738143+00:00,1
2023-10-24 21:16:05.549914469+00:00,1
2023-10-24 21:16:05.679659119+00:00,1
2023-10-24 21:16:05.811943486+00:00,1
2023-10-24 21:16:05.940369945+00:00,1
2023-10-24 21:16:06.068323942+00:00,1
2023-10-24 21:16:06.197119678+00:00,1
2023-10-24 21:16:06.325141573+00:00,1
2023-10-24 21:16:06.451976957+00:00,1
2023-10-24 21:16:06.579993951+00:00,1
2023-10-24 21:16:06.708079264+00:00,1
2023-10-24 21:16:06.836200331+00:00,1
2023-10-24 21:16:06.963943091+00:00,1
2023-10-24 21:16:07.092529506+00:00,1
2023-10-24 21:16:07.219306651+00:00,1
2023-10-24 21:16:07.346707825+00:00,1
2023-10-24 21:16:07.474452419+00:00,1
2023-10-24 21:16:07.602131147+00:00,1
2023-10-24 21:16:07.731895938+00:00,1
2023-10-24 21:16:07.860460049+00:00,1
2023-10-24 21:16:07.989813622+00:00,1
2023-10-24 21:16:08.117275503+00:00,1
2023-10-24 21:16:08.243997538+00:00,1
2023-10-24 21:16:08.370908666+00:00,1
2023-10-24 21:16:08.502664941+00:00,1
2023-10-24 21:16:08.630815197+00:00,1
2023-10-24 21:16:08.759653265+00:00,1
2023-10-24 21:16:08.887727819+00:00,1
2023-10-24 21:16:09.015212272+00:00,1
2023-10-24 21:16:09.142575656+00:00,1
2023-10-24 21:16:09.271887862+00:00,1
2023-10-24 21:16:09.401168639+00:00,1
2023-10-24 21:16:09.528858272+00:00,1
2023-10-24 21:16:09.656517640+00:00,1
2023-10-24 21:16:09.784792279+00:00,1
2023-10-24 21:16:09.913226106+00:00,1
2023-10-24 21:16:10.040251637+00:00,1
2023-10-24 21:16:10.169489897+00:00,1
2023-10-24 21:16:10.297288771+00:00,1
2023-10-24 21:16:10.424595815+00:00,1
2023-10-24 21:16:10.553187343+00:00,1
2023-10-24 21:16:10.680776921+00:00,1
2023-10-24 21:16:10.808634025+00:00,1
2023-10-24 21:16:10.936329551+00:00,1
2023-10-24 21:16:11.064604708+00:00,1
2023-10-24 21:16:11.192005502+00:00,1
2023-10-24 21:16:11.319295560+00:00,1
2023-10-24 21:16:11.446665178+00:00,1
2023-10-24 21:16:11.574113781+00:00,1
2023-10-24 21:16:11.701381736+00:00,1
2023-10-24 21:16:11.828247373+00:00,1
2023-10-24 21:16:11.955614611+00:00,1
2023-10-24 21:16:12.083505086+00:00,1
2023-10-24 21:16:12.212852008+00:00,1
2023-10-24 21:16:12.339855080+00:00,1
2023-10-24 21:16:12.467483847+00:00,1
2023-10-24 21:16:12.595080471+00:00,1
2023-10-24 21:16:12.722862691+00:00,1
2023-10-24 21:16:12.851006092+00:00,1
2023-10-24 21:16:12.981056714+00:00,1
2023-10-24 21:16:13.109723636+00:00,1
2023-10-24 21:16:13.243388620+00:00,1
2023-10-24 21:16:13.371344783+00:00,1
2023-10-24 21:16:13.499115029+00:00,1
2023-10-24 21:16:13.629005947+00:00,1
2023-10-24 21:16:13.757533591+00:00,1
2023-10-24 21:16:13.884746350+00:00,1
2023-10-24 21:16:14.013111896+00:00,1
2023-10-24 21:16:14.139063129+00:00,1
2023-10-24 21:16:14.264298951+00:00,1
2023-10-24 21:16:15.390196947+00:00,1
2023-10-24 21:16:15.516004648+00:00,1
2023-10-24 21:16:15.642147721+00:00,1
2023-10-24 21:16:15.766543807+00:00,1
2023-10-24 21:16:15.892469749+00:00,1
2023-10-24 21:16:17.069766009+00:00,1
2023-10-24 21:16:17.195137552+00:00,1
2023-10-24 21:16:17.320232440+00:00,1
2023-10-24 21:16:17.446210207+00:00,1
2023-10-24 21:16:17.571117079+00:00,1
2023-10-24 21:16:17.697670441+00:00,1
2023-10-24 21:16:17.824162958+00:00,1
2023-10-24 21:16:17.949807098+00:00,1
2023-10-24 21:16:18.074456620+00:00,1
2023-10-24 21:16:18.199470802+00:00,1
2023-10-24 21:16:18.325281051+00:00,1
2023-10-24 21:16:18.450902796+00:00,1
2023-10-24 21:16:18.576333753+00:00,1
2023-10-24 21:16:18.701156276+00:00,1
2023-10-24 21:16:18.827272061+00:00,1
2023-10-24 21:16:19.967620407+00:00,1
2023-10-24 21:16:20.093594749+00:00,1
2023-10-24 21:16:20.219480979+00:00,1
2023-10-24 21:16:20.344557371+00:00,1
2023-10-24 21:16:20.469548935+00:00,1
2023-10-24 21:16:21.613715601+00:00,1
2023-10-24 21:16:21.740898590+00:00,1
2023-10-24 21:16:21.867130632+00:00,1
2023-10-24 21:16:21.992495492+00:00,1
2023-10-24 21:16:22.117430858+00:00,1
2023-10-24 21:16:22.244496112+00:00,1
2023-10-24 21:16:22.370728631+00:00,1
2023-10-24 21:16:22.497219867+00:00,1
2023-10-24 21:16:22.622270142+00:00,1
2023-10-24 21:16:22.748243611+00:00,1
2023-10-24 21:16:23.898208021+00:00,1
2023-10-24 21:16:24.024205183+00:00,1
2023-10-24 21:16:24.150896962+00:00,1
2023-10-24 21:16:24.277383549+00:00,1
2023-10-24 21:16:24.403414306+00:00,1
2023-10-24 21:16:24.529257792+00:00,1
2023-10-24 21:16:24.654603555+00:00,1
2023-10-24 21:16:24.780053334+00:00,1
2023-10-24 21:16:24.905871213+00:00,1
2023-10-24 21:16:25.031924276+00:00,1
2023-10-24 21:16:25.157516918+00:00,1
2023-10-24 21:16:25.283837682+00:00,1
2023-10-24 21:16:25.409765696+00:00,1
2023-10-24 21:16:25.535924973+00:00,1
2023-10-24 21:16:25.662157371+00:00,1
2023-10-24 21:16:25.787749253+00:00,1
2023-10-24 21:16:25.914084895+00:00,1
2023-10-24 21:16:26.040287368+00:00,1
2023-10-24 21:16:26.165169247+00:00,1
2023-10-24 21:16:26.290664868+00:00,1
2023-10-24 21:16:26.415549588+00:00,1
2023-10-24 21:16:26.543479215+00:00,1
2023-10-24 21:16:26.669161228+00:00,1
2023-10-24 21:16:26.794399470+00:00,1
2023-10-24 21:16:26.919783250+00:00,1
2023-10-24 21:16:27.045730421+00:00,1
2023-10-24 21:16:27.171221243+00:00,1
2023-10-24 21:16:27.295750912+00:00,1
2023-10-24 21:16:27.421300913+00:00,1
2023-10-24 21:16:27.547988649+00:00,1
2023-10-24 21:16:27.675149129+00:00,1
2023-10-24 21:16:27.799674951+00:00,1
2023-10-24 21:16:27.926675625+00:00,1
2023-10-24 21:16:28.052979053+00:00,1
2023-10-24 21:16:28.177876595+00:00,1
2023-10-24 21:16:28.303838689+00:00,1
2023-10-24 21:16:28.429073595+00:00,1
2023-10-24 21:16:28.555216245+00:00,1
2023-10-24 21:16:28.681515188+00:00,1
2023-10-24 21:16:28.808330247+00:00,1
2023-10-24 21:16:28.935392247+00:00,1
2023-10-24 21:16:29.061210486+00:00,1
2023-10-24 21:16:29.187256420+00:00,1
2023-10-24 21:16:29.312931113+00:00,1
2023-10-24 21:16:29.438262003+00:00,1
2023-10-24 21:16:29.564540017+00:00,1
2023-10-24 21:16:29.690284736+00:00,1
2023-10-24 21:16:29.816137320+00:00,1
2023-10-24 21:16:29.942152385+00:00,1
2023-10-24 21:16:30.067606791+00:00,1
2023-10-24 21:16:30.193577794+00:00,1
2023-10-24 21:16:30.318412388+00:00,1
2023-10-24 21:16:30.444123937+00:00,1
2023-10-24 21:16:30.569783624+00:00,1
2023-10-24 21:16:30.696023582+00:00,1
2023-10-24 21:16:30.825363270+00:00,1
2023-10-24 21:16:30.953012665+00:00,1
2023-10-24 21:16:31.084854791+00:00,1
2023-10-24 21:16:31.212744813+00:00,1
2023-10-24 21:16:31.340330094+00:00,1
2023-10-24 21:16:31.469836784+00:00,1
2023-10-24 21:16:31.598560310+00:00,1
2023-10-24 21:16:31.727118196+00:00,1
2023-10-24 21:16:31.854766947+00:00,1
2023-10-24 21:16:31.982788737+00:00,1
2023-10-24 21:16:32.111048466+00:00,1
2023-10-24 21:16:32.239949034+00:00,1
2023-10-24 21:16:32.368021382+00:00,1
2023-10-24 21:16:32.496179729+00:00,1
2023-10-24 21:16:32.624107611+00:00,1
2023-10-24 21:16:32.751704807+00:00,1
2023-10-24 21:16:32.880696479+00:00,1
2023-10-24 21:16:33.010179141+00:00,1
2023-10-24 21:16:33.137640288+00:00,1
2023-10-24 21:16:33.265641751+00:00,1
2023-10-24 21:16:33.394168114+00:00,1
2023-10-24 21:16:33.522841910+00:00,1
2023-10-24 21:16:33.651170576+00:00,1
2023-10-24 21:16:33.778949901+00:00,1
2023-10-24 21:16:33.906952826+00:00,1
2023-10-24 21:16:34.036047157+00:00,1
2023-10-24 21:16:34.164866607+00:00,1
2023-10-24 21:16:34.294484870+00:00,1
2023-10-24 21:16:34.423359422+00:00,1
2023-10-24 21:16:34.554377912+00:00,1
2023-10-24 21:16:34.684257914+00:00,1
2023-10-24 21:16:34.813511541+00:00,1
2023-10-24 21:16:34.940678031+00:00,1
2023-10-24 21:16:35.068400833+00:00,1
2023-10-24 21:16:35.198164474+00:00,1
2023-10-24 21:16:35.326842712+00:00,1
2023-10-24 21:16:35.455445832+00:00,1
2023-10-24 21:16:35.584039367+00:00,1
2023-10-24 21:16:35.712220686+00:00,1
2023-10-24 21:16:35.841433565+00:00,1
2023-10-24 21:16:35.969889649+00:00,1
2023-10-24 21:16:36.100319276+00:00,1
2023-10-24 21:16:36.228249937+00:00,1
2023-10-24 21:16:36.355164607+00:00,1
2023-10-24 21:16:36.483692905+00:00,1
2023-10-24 21:16:36.611668749+00:00,1
2023-10-24 21:16:36.740112012+00:00,1
2023-10-24 21:16:36.867933088+00:00,1
2023-10-24 21:16:36.995948722+00:00,1
2023-10-24 21:16:37.126067947+00:00,1
2023-10-24 21:16:37.253690361+00:00,1
2023-10-24 21:16:37.381554814+00:00,1
2023-10-24 21:16:37.509576868+00:00,1
2023-10-24 21:16:37.637647889+00:00,1
2023-10-24 21:16:37.767540278+00:00,1
2023-10-24 21:16:37.897380898+00:00,1
2023-10-24 21:16:38.025393116+00:00,1
2023-10-24 21:16:38.153154880+00:00,1
2023-10-24 21:16:38.280783369+00:00,1
2023-10-24 21:16:38.409100677+00:00,1
2023-10-24 21:16:38.536824826+00:00,1
2023-10-24 21:16:38.664925170+00:00,1
2023-10-24 21:16:38.792255210+00:00,1
2023-10-24 21:16:38.920244401+00:00,1
2023-10-24 21:16:39.048982453+00:00,1
2023-10-24 21:16:39.176495082+00:00,1
2023-10-24 21:16:39.304436736+00:00,1
2023-10-24 21:16:39.433281082+00:00,1
2023-10-24 21:16:39.561988305+00:00,1
2023-10-24 21:16:39.694276206+00:00,1
2023-10-24 21:16:39.822255187+00:00,1
2023-10-24 21:16:39.950766348+00:00,1
2023-10-24 21:16:40.078933076+00:00,1
2023-10-24 21:16:40.208097917+00:00,1
2023-10-24 21:16:40.336167326+00:00,1
2023-10-24 21:16:40.466430397+00:00,1
2023-10-24 21:16:40.594924458+00:00,1
2023-10-24 21:16:40.722746048+00:00,1
2023-10-24 21:16:40.851959493+00:00,1
2023-10-24 21:16:40.978721847+00:00,1
2023-10-24 21:16:41.106877169+00:00,1
2023-10-24 21:16:41.235785037+00:00,1
2023-10-24 21:16:41.363654846+00:00,1
2023-10-24 21:16:41.492047393+00:00,1
2023-10-24 21:16:41.619631234+00:00,1
2023-10-24 21:16:41.747689264+00:00,1
2023-10-24 21:16:41.876131780+00:00,1
2023-10-24 21:16:42.003283377+00:00,1
2023-10-24 21:16:42.132037462+00:00,1
2023-10-24 21:16:42.260784913+00:00,1
2023-10-24 21:16:42.389099615+00:00,1
2023-10-24 21:16:42.517474963+00:00,1
2023-10-24 21:16:42.646267469+00:00,1
2023-10-24 21:16:42.775475855+00:00,1
2023-10-24 21:16:42.905504524+00:00,1
2023-10-24 21:16:43.033377233+00:00,1
2023-10-24 21:16:43.161463325+00:00,1
2023-10-24 21:16:43.289764482+00:00,1
2023-10-24 21:16:43.418021517+00:00,1
2023-10-24 21:16:43.545421420+00:00,1
2023-10-24 21:16:43.674224865+00:00,1
2023-10-24 21:16:43.802030494+00:00,1
2023-10-24 21:16:43.930596969+00:00,1
2023-10-24 21:16:44.059767932+00:00,1
2023-10-24 21:16:44.187884162+00:00,1
2023-10-24 21:16:44.316257173+00:00,1
2023-10-24 21:16:44.443668885+00:00,1
2023-10-24 21:16:44.571856246+00:00,1
2023-10-24 21:16:44.701459517+00:00,1
2023-10-24 21:16:44.829750385+00:00,1
2023-10-24 21:16:44.963797307+00:00,1
2023-10-24 21:16:45.093473532+00:00,1
2023-10-24 21:16:45.222133565+00:00,1
2023-10-24 21:16:45.349457864+00:00,1
2023-10-24 21:16:45.477360223+00:00,1
2023-10-24 21:16:45.605601310+00:00,1
2023-10-24 21:16:45.734278924+00:00,1
2023-10-24 21:16:45.862276521+00:00,1
2023-10-24 21:16:45.990599396+00:00,1
2023-10-24 21:16:46.118427109+00:00,1
2023-10-24 21:16:46.247912062+00:00,1
2023-10-24 21:16:46.376484893+00:00,1
2023-10-24 21:16:46.507049497+00:00,1
2023-10-24 21:16:46.638060070+00:00,1
2023-10-24 21:16:46.766196649+00:00,1
2023-10-24 21:16:46.895054189+00:00,1
2023-10-24 21:16:47.025165649+00:00,1
2023-10-24 21:16:47.154415777+00:00,1
2023-10-24 21:16:47.283929604+00:00,1
2023-10-24 21:16:47.412395728+00:00,1
2023-10-24 21:16:47.540889153+00:00,1
2023-10-24 21:16:47.667712670+00:00,1
2023-10-24 21:16:47.796553029+00:00,1
2023-10-24 21:16:47.925776787+00:00,1
2023-10-24 21:16:48.055115475+00:00,1
2023-10-24 21:16:48.182859809+00:00,1
2023-10-24 21:16:48.310621623+00:00,1
2023-10-24 21:16:48.439353955+00:00,1
2023-10-24 21:16:48.568499467+00:00,1
2023-10-24 21:16:48.698077683+00:00,1
2023-10-24 21:16:48.827916755+00:00,1
2023-10-24 21:16:48.958505630+00:00,1
2023-10-24 21:16:49.087947856+00:00,1
2023-10-24 21:16:49.216593375+00:00,1
2023-10-24 21:16:49.345853152+00:00,1
2023-10-24 21:16:49.476638660+00:00,1
2023-10-24 21:16:49.605366854+00:00,1
2023-10-24 21:16:49.733206635+00:00,1
2023-10-24 21:16:49.861472623+00:00,1
2023-10-24 21:16:49.989590092+00:00,1
2023-10-24 21:16:50.118286894+00:00,1
2023-10-24 21:16:50.245691170+00:00,1
2023-10-24 21:16:50.373683951+00:00,1
2023-10-24 21:16:50.502909692+00:00,1
2023-10-24 21:16:50.631384968+00:00,1
2023-10-24 21:16:50.760834127+00:00,1
2023-10-24 21:16:50.891478634+00:00,1
2023-10-24 21:16:51.020499600+00:00,1
2023-10-24 21:16:51.149734110+00:00,1
2023-10-24 21:16:51.277584770+00:00,1
2023-10-24 21:16:51.404190091+00:00,1
2023-10-24 21:16:51.531910651+00:00,1
2023-10-24 21:16:51.660718764+00:00,1
2023-10-24 21:16:51.788553643+00:00,1
2023-10-24 21:16:51.915967796+00:00,1
2023-10-24 21:16:52.043341134+00:00,1
2023-10-24 21:16:52.170632330+00:00,1
2023-10-24 21:16:52.298239250+00:00,1
2023-10-24 21:16:52.427261162+00:00,1
2023-10-24 21:16:52.556925802+00:00,1
2023-10-24 21:16:52.685856167+00:00,1
2023-10-24 21:16:52.813631201+00:00,1
2023-10-24 21:16:52.943161854+00:00,1
2023-10-24 21:16:53.071319060+00:00,1
2023-10-24 21:16:53.198988475+00:00,1
2023-10-24 21:16:53.329379538+00:00,1
2023-10-24 21:16:53.458169219+00:00,1
2023-10-24 21:16:53.586468426+00:00,1
2023-10-24 21:16:53.714866204+00:00,1
2023-10-24 21:16:53.843736122+00:00,1
2023-10-24 21:16:53.971859496+00:00,1
2023-10-24 21:16:54.100188851+00:00,1
2023-10-24 21:16:54.228452234+00:00,1
2023-10-24 21:16:54.358238577+00:00,1
2023-10-24 21:16:54.486986583+00:00,1
2023-10-24 21:16:54.615217674+00:00,1
2023-10-24 21:16:54.741954766+00:00,1
2023-10-24 21:16:54.869950510+00:00,1
2023-10-24 21:16:54.996698396+00:00,1
2023-10-24 21:16:55.123728223+00:00,1
2023-10-24 21:16:55.252369932+00:00,1
2023-10-24 21:16:55.380176765+00:00,1
2023-10-24 21:16:55.507981957+00:00,1
2023-10-24 21:16:55.635792686+00:00,1
2023-10-24 21:16:55.763860663+00:00,1
2023-10-24 21:16:55.892675326+00:00,1
2023-10-24 21:16:56.020586567+00:00,1
2023-10-24 21:16:56.148315717+00:00,1
2023-10-24 21:16:56.276915747+00:00,1
2023-10-24 21:16:56.406396622+00:00,1
2023-10-24 21:16:56.534386361+00:00,1
2023-10-24 21:16:56.661564399+00:00,1
2023-10-24 21:16:56.789222298+00:00,1
2023-10-24 21:16:56.917010548+00:00,1
2023-10-24 21:16:57.046557637+00:00,1
2023-10-24 21:16:57.174547095+00:00,1
2023-10-24 21:16:57.302933080+00:00,1
2023-10-24 21:16:57.431949308+00:00,1
2023-10-24 21:16:57.561343699+00:00,1
2023-10-24 21:16:57.689634381+00:00,1
2023-10-24 21:16:57.818524408+00:00,1
2023-10-24 21:16:57.946998266+00:00,1
2023-10-24 21:16:58.075237051+00:00,1
2023-10-24 21:16:58.203050684+00:00,1
2023-10-24 21:16:58.331672357+00:00,1
2023-10-24 21:16:58.459463892+00:00,1
2023-10-24 21:16:58.588186153+00:00,1
2023-10-24 21:16:58.716501187+00:00,1
2023-10-24 21:16:58.846110296+00:00,1
2023-10-24 21:16:58.974124253+00:00,1
2023-10-24 21:16:59.102915268+00:00,1
2023-10-24 21:16:59.232520780+00:00,1
2023-10-24 21:16:59.361365844+00:00,1
2023-10-24 21:16:59.489447082+00:00,1
2023-10-24 21:16:59.617280493+00:00,1
2023-10-24 21:16:59.745585693+00:00,1
2023-10-24 21:16:59.873641407+00:00,1
2023-10-24 21:17:00.002202407+00:00,1
2023-10-24 21:17:00.130114269+00:00,1
2023-10-24 21:17:00.260567133+00:00,1
2023-10-24 21:17:00.388837269+00:00,1
2023-10-24 21:17:00.516634967+00:00,1
2023-10-24 21:17:00.644681310+00:00,1
2023-10-24 21:17:00.772572777+00:00,1
2023-10-24 21:17:00.901131212+00:00,1
2023-10-24 21:17:01.028983707+00:00,1
2023-10-24 21:17:01.158100978+00:00,1
2023-10-24 21:17:01.285970529+00:00,1
2023-10-24 21:17:01.414808285+00:00,1
2023-10-24 21:17:01.544108773+00:00,1
2023-10-24 21:17:01.672890824+00:00,1
2023-10-24 21:17:01.800427834+00:00,1
2023-10-24 21:17:01.927744705+00:00,1
2023-10-24 21:17:02.055400720+00:00,1
2023-10-24 21:17:02.183576709+00:00,1
2023-10-24 21:17:02.312831193+00:00,1
2023-10-24 21:17:02.440569001+00:00,1
2023-10-24 21:17:02.568488929+00:00,1
2023-10-24 21:17:02.696420977+00:00,1
2023-10-24 21:17:02.824492027+00:00,1
2023-10-24 21:17:02.953146479+00:00,1
2023-10-24 21:17:03.082091516+00:00,1
2023-10-24 21:17:03.209732011+00:00,1
2023-10-24 21:17:03.337931132+00:00,1
2023-10-24 21:17:03.468240947+00:00,1
2023-10-24 21:17:03.597781073+00:00,1
2023-10-24 21:17:03.726964623+00:00,1
2023-10-24 21:17:03.857200034+00:00,1
2023-10-24 21:17:03.986143520+00:00,1
2023-10-24 21:17:04.115131974+00:00,1
2023-10-24 21:17:04.243046864+00:00,1
2023-10-24 21:17:04.371143094+00:00,1
2023-10-24 21:17:04.499031757+00:00,1
2023-10-24 21:17:04.628754571+00:00,1
2023-10-24 21:17:04.757043731+00:00,1
2023-10-24 21:17:04.886877253+00:00,1
2023-10-24 21:17:05.015677903+00:00,1
2023-10-24 21:17:05.144045406+00:00,1
2023-10-24 21:17:05.272069792+00:00,1
2023-10-24 21:17:05.401316541+00:00,1
2023-10-24 21:17:05.529847411+00:00,1
2023-10-24 21:17:05.659537168+00:00,1
2023-10-24 21:17:05.788322916+00:00,1
2023-10-24 21:17:05.916665927+00:00,1
2023-10-24 21:17:06.046319472+00:00,1
2023-10-24 21:17:06.173823184+00:00,1
2023-10-24 21:17:06.302116261+00:00,1
2023-10-24 21:17:06.429487900+00:00,1
2023-10-24 21:17:06.558281554+00:00,1
2023-10-24 21:17:06.686962967+00:00,1
2023-10-24 21:17:06.815455770+00:00,1
2023-10-24 21:17:06.942803229+00:00,1
2023-10-24 21:17:07.078830952+00:00,1
2023-10-24 21:17:07.207089453+00:00,1
2023-10-24 21:17:07.335701008+00:00,1
2023-10-24 21:17:07.463619567+00:00,1
2023-10-24 21:17:07.591605205+00:00,1
2023-10-24 21:17:07.718938146+00:00,1
2023-10-24 21:17:07.846448118+00:00,1
2023-10-24 21:17:07.974011487+00:00,1
2023-10-24 21:17:08.102200434+00:00,1
2023-10-24 21:17:08.229735928+00:00,1
2023-10-24 21:17:08.357495866+00:00,1
2023-10-24 21:17:08.485031815+00:00,1
2023-10-24 21:17:08.611943072+00:00,1
2023-10-24 21:17:08.740337052+00:00,1
2023-10-24 21:17:08.869629146+00:00,1
2023-10-24 21:17:08.997551229+00:00,1
2023-10-24 21:17:09.126798974+00:00,1
2023-10-24 21:17:09.256254449+00:00,1
2023-10-24 21:17:09.384755601+00:00,1
2023-10-24 21:17:09.513880328+00:00,1
2023-10-24 21:17:09.643525711+00:00,1
2023-10-24 21:17:09.772808514+00:00,1
2023-10-24 21:17:09.900051325+00:00,1
2023-10-24 21:17:10.028937023+00:00,1
2023-10-24 21:17:10.157109553+00:00,1
2023-10-24 21:17:10.284243595+00:00,1
2023-10-24 21:17:10.411546463+00:00,1
2023-10-24 21:17:10.538476423+00:00,1
2023-10-24 21:17:10.666801972+00:00,1
2023-10-24 21:17:10.794081673+00:00,1
2023-10-24 21:17:10.922362008+00:00,1
2023-10-24 21:17:11.051441653+00:00,1
2023-10-24 21:17:11.180331443+00:00,1
2023-10-24 21:17:11.309675956+00:00,1
2023-10-24 21:17:11.437320014+00:00,1
2023-10-24 21:17:11.565633132+00:00,1
2023-10-24 21:17:11.693305452+00:00,1
2023-10-24 21:17:11.821553789+00:00,1
2023-10-24 21:17:11.949770285+00:00,1
2023-10-24 21:17:12.078692868+00:00,1
2023-10-24 21:17:12.205471056+00:00,1
2023-10-24 21:17:12.332132608+00:00,1
2023-10-24 21:17:12.460571804+00:00,1
2023-10-24 21:17:12.590874400+00:00,1
2023-10-24 21:17:12.719169517+00:00,1
2023-10-24 21:17:12.847461493+00:00,1
2023-10-24 21:17:12.977289192+00:00,1
2023-10-24 21:17:13.106698648+00:00,1
2023-10-24 21:17:13.234260972+00:00,1
2023-10-24 21:17:13.361845059+00:00,1
2023-10-24 21:17:13.490072367+00:00,1
2023-10-24 21:17:13.618991613+00:00,1
2023-10-24 21:17:13.747194199+00:00,1
2023-10-24 21:17:13.876044510+00:00,1
2023-10-24 21:17:14.006561947+00:00,1
2023-10-24 21:17:14.135070947+00:00,1
2023-10-24 21:17:14.262851804+00:00,1
2023-10-24 21:17:14.391683254+00:00,1
2023-10-24 21:17:14.519255909+00:00,1
2023-10-24 21:17:14.647729106+00:00,1
2023-10-24 21:17:14.777271560+00:00,1
2023-10-24 21:17:14.905579054+00:00,1
2023-10-24 21:17:15.032731019+00:00,1
2023-10-24 21:17:15.162102588+00:00,1
2023-10-24 21:17:15.290715507+00:00,1
2023-10-24 21:17:15.418771287+00:00,1
2023-10-24 21:17:15.547317481+00:00,1
2023-10-24 21:17:15.676007233+00:00,1
2023-10-24 21:17:15.804870754+00:00,1
2023-10-24 21:17:15.934177895+00:00,1
2023-10-24 21:17:16.063635452+00:00,1
2023-10-24 21:17:16.192754734+00:00,1
2023-10-24 21:17:16.320791841+00:00,1
2023-10-24 21:17:16.448875202+00:00,1
2023-10-24 21:17:16.577630079+00:00,1
2023-10-24 21:17:16.707565390+00:00,1
2023-10-24 21:17:16.836049106+00:00,1
2023-10-24 21:17:16.965385532+00:00,1
2023-10-24 21:17:17.093752353+00:00,1
2023-10-24 21:17:17.221715098+00:00,1
2023-10-24 21:17:17.351251031+00:00,1
2023-10-24 21:17:17.481141470+00:00,1
2023-10-24 21:17:17.608250203+00:00,1
