2023-10-24 20:46:46.735895829+00:00,1
2023-10-24 20:46:46.865099086+00:00,1
2023-10-24 20:46:46.995233901+00:00,1
2023-10-24 20:46:47.124478015+00:00,1
2023-10-24 20:46:47.252613895+00:00,1
2023-10-24 20:46:47.380280747+00:00,1
2023-10-24 20:46:47.509620957+00:00,1
2023-10-24 20:46:47.639007523+00:00,1
2023-10-24 20:46:47.768650821+00:00,1
2023-10-24 20:46:47.899146581+00:00,1
2023-10-24 20:46:48.028942733+00:00,1
2023-10-24 20:46:48.159838756+00:00,1
2023-10-24 20:46:48.288698003+00:00,1
2023-10-24 20:46:48.417457795+00:00,1
2023-10-24 20:46:48.548667939+00:00,1
2023-10-24 20:46:48.678746339+00:00,1
2023-10-24 20:46:48.808157664+00:00,1
2023-10-24 20:46:48.936728610+00:00,1
2023-10-24 20:46:49.065242033+00:00,1
2023-10-24 20:46:49.194861008+00:00,1
2023-10-24 20:46:49.324286559+00:00,1
2023-10-24 20:46:49.454284262+00:00,1
2023-10-24 20:46:49.582894818+00:00,1
2023-10-24 20:46:49.712033844+00:00,1
2023-10-24 20:46:49.841418902+00:00,1
2023-10-24 20:46:49.969880878+00:00,1
2023-10-24 20:46:50.100786533+00:00,1
2023-10-24 20:46:50.231063373+00:00,1
2023-10-24 20:46:50.361790504+00:00,1
2023-10-24 20:46:50.489839344+00:00,1
2023-10-24 20:46:50.619036501+00:00,1
2023-10-24 20:46:50.748200303+00:00,1
2023-10-24 20:46:50.879696924+00:00,1
2023-10-24 20:46:51.011387569+00:00,1
2023-10-24 20:46:51.141329320+00:00,1
2023-10-24 20:46:51.270252106+00:00,1
2023-10-24 20:46:51.399839313+00:00,1
2023-10-24 20:46:51.529507362+00:00,1
2023-10-24 20:46:51.658624977+00:00,1
2023-10-24 20:46:51.786485992+00:00,1
2023-10-24 20:46:51.914072653+00:00,1
2023-10-24 20:46:52.044321199+00:00,1
2023-10-24 20:46:52.171879693+00:00,1
2023-10-24 20:46:52.301243081+00:00,1
2023-10-24 20:46:52.430667042+00:00,1
2023-10-24 20:46:52.560292794+00:00,1
2023-10-24 20:46:52.688116141+00:00,1
2023-10-24 20:46:52.817535457+00:00,1
2023-10-24 20:46:52.946233090+00:00,1
2023-10-24 20:46:53.077258431+00:00,1
2023-10-24 20:46:53.205453884+00:00,1
2023-10-24 20:46:53.333448887+00:00,1
2023-10-24 20:46:53.467153527+00:00,1
2023-10-24 20:46:53.595231475+00:00,1
2023-10-24 20:46:53.724097562+00:00,1
2023-10-24 20:46:53.853319165+00:00,1
2023-10-24 20:46:53.981830622+00:00,1
2023-10-24 20:46:54.111421625+00:00,1
2023-10-24 20:46:54.249458768+00:00,1
2023-10-24 20:46:54.379422818+00:00,1
2023-10-24 20:46:54.507862351+00:00,1
2023-10-24 20:46:54.636697991+00:00,1
2023-10-24 20:46:54.766841506+00:00,1
2023-10-24 20:46:54.895191163+00:00,1
2023-10-24 20:46:55.024474632+00:00,1
2023-10-24 20:46:55.152852955+00:00,1
2023-10-24 20:46:55.281642220+00:00,1
2023-10-24 20:46:55.410683489+00:00,1
2023-10-24 20:46:55.538996669+00:00,1
2023-10-24 20:46:55.667861695+00:00,1
2023-10-24 20:46:55.796640140+00:00,1
2023-10-24 20:46:55.926877922+00:00,1
2023-10-24 20:46:56.055172141+00:00,1
2023-10-24 20:46:56.182265568+00:00,1
2023-10-24 20:46:56.312014576+00:00,1
2023-10-24 20:46:56.441426744+00:00,1
2023-10-24 20:46:56.569469176+00:00,1
2023-10-24 20:46:56.698601777+00:00,1
2023-10-24 20:46:56.829022933+00:00,1
2023-10-24 20:46:56.958098459+00:00,1
2023-10-24 20:46:57.087839408+00:00,1
2023-10-24 20:46:57.215250292+00:00,1
2023-10-24 20:46:57.343856726+00:00,1
2023-10-24 20:46:57.474125413+00:00,1
2023-10-24 20:46:57.602650934+00:00,1
2023-10-24 20:46:57.731736812+00:00,1
2023-10-24 20:46:57.861026940+00:00,1
2023-10-24 20:46:57.989023470+00:00,1
2023-10-24 20:46:58.118192638+00:00,1
2023-10-24 20:46:58.249016299+00:00,1
2023-10-24 20:46:58.379001704+00:00,1
2023-10-24 20:46:58.507645818+00:00,1
2023-10-24 20:46:58.639862655+00:00,1
2023-10-24 20:46:58.771000114+00:00,1
2023-10-24 20:46:58.901068358+00:00,1
2023-10-24 20:46:59.029343137+00:00,1
2023-10-24 20:46:59.157848970+00:00,1
2023-10-24 20:46:59.287134852+00:00,1
2023-10-24 20:46:59.415555527+00:00,1
2023-10-24 20:46:59.544006780+00:00,1
2023-10-24 20:46:59.673914364+00:00,1
2023-10-24 20:46:59.801799636+00:00,1
2023-10-24 20:46:59.930915410+00:00,1
2023-10-24 20:47:00.061573128+00:00,1
2023-10-24 20:47:00.192521708+00:00,1
2023-10-24 20:47:00.322399389+00:00,1
2023-10-24 20:47:00.451884651+00:00,1
2023-10-24 20:47:00.580627145+00:00,1
2023-10-24 20:47:00.708175715+00:00,1
2023-10-24 20:47:00.836258318+00:00,1
2023-10-24 20:47:00.963997430+00:00,1
2023-10-24 20:47:01.091949475+00:00,1
2023-10-24 20:47:01.222091135+00:00,1
2023-10-24 20:47:01.351895607+00:00,1
2023-10-24 20:47:01.481427460+00:00,1
2023-10-24 20:47:01.610668894+00:00,1
2023-10-24 20:47:01.739363906+00:00,1
2023-10-24 20:47:01.868406351+00:00,1
2023-10-24 20:47:01.997553172+00:00,1
2023-10-24 20:47:02.128676283+00:00,1
2023-10-24 20:47:02.259910418+00:00,1
2023-10-24 20:47:02.389481317+00:00,1
2023-10-24 20:47:02.519548102+00:00,1
2023-10-24 20:47:02.648483835+00:00,1
2023-10-24 20:47:02.776069244+00:00,1
2023-10-24 20:47:02.905801579+00:00,1
2023-10-24 20:47:03.034889409+00:00,1
2023-10-24 20:47:03.164047173+00:00,1
2023-10-24 20:47:03.294695236+00:00,1
2023-10-24 20:47:03.424702664+00:00,1
2023-10-24 20:47:03.552357035+00:00,1
2023-10-24 20:47:03.679505019+00:00,1
2023-10-24 20:47:03.807731900+00:00,1
2023-10-24 20:47:03.937221084+00:00,1
2023-10-24 20:47:04.068109373+00:00,1
2023-10-24 20:47:04.197127863+00:00,1
2023-10-24 20:47:04.324842410+00:00,1
2023-10-24 20:47:04.454202229+00:00,1
2023-10-24 20:47:04.582692130+00:00,1
2023-10-24 20:47:04.712137641+00:00,1
2023-10-24 20:47:04.841238146+00:00,1
2023-10-24 20:47:04.968885350+00:00,1
2023-10-24 20:47:05.097663287+00:00,1
2023-10-24 20:47:05.226946075+00:00,1
2023-10-24 20:47:05.354992285+00:00,1
2023-10-24 20:47:05.483198052+00:00,1
2023-10-24 20:47:05.612326674+00:00,1
2023-10-24 20:47:05.741333024+00:00,1
2023-10-24 20:47:05.870841453+00:00,1
2023-10-24 20:47:06.000156152+00:00,1
2023-10-24 20:47:06.128518920+00:00,1
2023-10-24 20:47:06.258961130+00:00,1
2023-10-24 20:47:06.388521270+00:00,1
2023-10-24 20:47:06.517056615+00:00,1
2023-10-24 20:47:06.646419503+00:00,1
2023-10-24 20:47:06.775163087+00:00,1
2023-10-24 20:47:06.903498129+00:00,1
2023-10-24 20:47:07.032690415+00:00,1
2023-10-24 20:47:07.162370053+00:00,1
2023-10-24 20:47:07.289649925+00:00,1
2023-10-24 20:47:07.418080392+00:00,1
2023-10-24 20:47:07.546910777+00:00,1
2023-10-24 20:47:07.675100066+00:00,1
2023-10-24 20:47:07.803528237+00:00,1
2023-10-24 20:47:07.931141451+00:00,1
2023-10-24 20:47:08.058206170+00:00,1
2023-10-24 20:47:08.187051184+00:00,1
2023-10-24 20:47:08.315674048+00:00,1
2023-10-24 20:47:08.444848336+00:00,1
2023-10-24 20:47:08.573421891+00:00,1
2023-10-24 20:47:08.702469878+00:00,1
2023-10-24 20:47:08.832277204+00:00,1
2023-10-24 20:47:08.961809022+00:00,1
2023-10-24 20:47:09.089845736+00:00,1
2023-10-24 20:47:09.218930977+00:00,1
2023-10-24 20:47:09.348134899+00:00,1
2023-10-24 20:47:09.476800361+00:00,1
2023-10-24 20:47:09.604385273+00:00,1
2023-10-24 20:47:09.733486405+00:00,1
2023-10-24 20:47:09.863498712+00:00,1
2023-10-24 20:47:09.992784325+00:00,1
2023-10-24 20:47:10.122605628+00:00,1
2023-10-24 20:47:10.251695068+00:00,1
2023-10-24 20:47:10.380369818+00:00,1
2023-10-24 20:47:10.509974822+00:00,1
2023-10-24 20:47:10.639180534+00:00,1
2023-10-24 20:47:10.768071010+00:00,1
2023-10-24 20:47:10.897347581+00:00,1
2023-10-24 20:47:11.025773573+00:00,1
2023-10-24 20:47:11.153866343+00:00,1
2023-10-24 20:47:11.283756824+00:00,1
2023-10-24 20:47:11.412092937+00:00,1
2023-10-24 20:47:11.540689721+00:00,1
2023-10-24 20:47:11.669772341+00:00,1
2023-10-24 20:47:11.798471147+00:00,1
2023-10-24 20:47:11.926422192+00:00,1
2023-10-24 20:47:12.055298705+00:00,1
2023-10-24 20:47:12.183464903+00:00,1
2023-10-24 20:47:12.313507510+00:00,1
2023-10-24 20:47:12.441287315+00:00,1
2023-10-24 20:47:12.570193317+00:00,1
2023-10-24 20:47:12.700019670+00:00,1
2023-10-24 20:47:12.829170958+00:00,1
2023-10-24 20:47:12.957022970+00:00,1
2023-10-24 20:47:13.086198707+00:00,1
2023-10-24 20:47:13.217637386+00:00,1
2023-10-24 20:47:13.348155418+00:00,1
2023-10-24 20:47:13.479747375+00:00,1
2023-10-24 20:47:13.607745321+00:00,1
2023-10-24 20:47:13.736246619+00:00,1
2023-10-24 20:47:13.865162596+00:00,1
2023-10-24 20:47:13.994786728+00:00,1
2023-10-24 20:47:14.123479159+00:00,1
2023-10-24 20:47:14.251829306+00:00,1
2023-10-24 20:47:14.380988749+00:00,1
2023-10-24 20:47:14.509966919+00:00,1
2023-10-24 20:47:14.639215205+00:00,1
2023-10-24 20:47:14.768544854+00:00,1
2023-10-24 20:47:14.897009473+00:00,1
2023-10-24 20:47:15.025422002+00:00,1
2023-10-24 20:47:15.155533108+00:00,1
2023-10-24 20:47:15.284401981+00:00,1
2023-10-24 20:47:15.411353148+00:00,1
2023-10-24 20:47:15.540456082+00:00,1
2023-10-24 20:47:15.669099279+00:00,1
2023-10-24 20:47:15.798442627+00:00,1
2023-10-24 20:47:15.927635516+00:00,1
2023-10-24 20:47:16.055815704+00:00,1
2023-10-24 20:47:16.184381285+00:00,1
2023-10-24 20:47:16.313224750+00:00,1
2023-10-24 20:47:16.441518384+00:00,1
2023-10-24 20:47:16.569615533+00:00,1
2023-10-24 20:47:16.697734368+00:00,1
2023-10-24 20:47:16.825744861+00:00,1
2023-10-24 20:47:16.953694880+00:00,1
2023-10-24 20:47:17.081736680+00:00,1
2023-10-24 20:47:17.211401978+00:00,1
2023-10-24 20:47:17.340887259+00:00,1
2023-10-24 20:47:17.469879151+00:00,1
2023-10-24 20:47:17.600024128+00:00,1
2023-10-24 20:47:17.730119463+00:00,1
2023-10-24 20:47:17.859397930+00:00,1
2023-10-24 20:47:17.987855467+00:00,1
2023-10-24 20:47:18.116172936+00:00,1
2023-10-24 20:47:18.244956265+00:00,1
2023-10-24 20:47:18.373462691+00:00,1
2023-10-24 20:47:18.503930682+00:00,1
2023-10-24 20:47:18.631062268+00:00,1
2023-10-24 20:47:18.761186707+00:00,1
2023-10-24 20:47:18.888265328+00:00,1
2023-10-24 20:47:19.015981417+00:00,1
2023-10-24 20:47:19.144799350+00:00,1
2023-10-24 20:47:19.274030255+00:00,1
2023-10-24 20:47:19.402140213+00:00,1
2023-10-24 20:47:19.531037461+00:00,1
2023-10-24 20:47:19.660115006+00:00,1
2023-10-24 20:47:19.788249465+00:00,1
2023-10-24 20:47:19.916556669+00:00,1
2023-10-24 20:47:20.045872632+00:00,1
2023-10-24 20:47:20.175510573+00:00,1
2023-10-24 20:47:20.305724616+00:00,1
2023-10-24 20:47:20.432873594+00:00,1
2023-10-24 20:47:20.561671249+00:00,1
2023-10-24 20:47:20.690579621+00:00,1
2023-10-24 20:47:20.820308267+00:00,1
2023-10-24 20:47:20.950391609+00:00,1
2023-10-24 20:47:21.080081736+00:00,1
2023-10-24 20:47:21.209154752+00:00,1
2023-10-24 20:47:21.337611718+00:00,1
2023-10-24 20:47:21.466685316+00:00,1
2023-10-24 20:47:21.595261127+00:00,1
2023-10-24 20:47:21.727358705+00:00,1
2023-10-24 20:47:21.855926513+00:00,1
2023-10-24 20:47:21.984593675+00:00,1
2023-10-24 20:47:22.113238953+00:00,1
2023-10-24 20:47:22.241871780+00:00,1
2023-10-24 20:47:22.370199218+00:00,1
2023-10-24 20:47:22.497879794+00:00,1
2023-10-24 20:47:22.626524808+00:00,1
2023-10-24 20:47:22.755685491+00:00,1
2023-10-24 20:47:22.884573200+00:00,1
2023-10-24 20:47:23.013008076+00:00,1
2023-10-24 20:47:23.142949366+00:00,1
2023-10-24 20:47:23.271445113+00:00,1
2023-10-24 20:47:23.401105793+00:00,1
2023-10-24 20:47:23.530700470+00:00,1
2023-10-24 20:47:23.659038236+00:00,1
2023-10-24 20:47:23.787607323+00:00,1
2023-10-24 20:47:23.915474885+00:00,1
2023-10-24 20:47:24.043347064+00:00,1
2023-10-24 20:47:24.172008418+00:00,1
2023-10-24 20:47:24.299377935+00:00,1
2023-10-24 20:47:24.427004168+00:00,1
2023-10-24 20:47:24.555517984+00:00,1
2023-10-24 20:47:24.683234156+00:00,1
2023-10-24 20:47:24.812197539+00:00,1
2023-10-24 20:47:24.940798032+00:00,1
2023-10-24 20:47:25.069121581+00:00,1
2023-10-24 20:47:25.197788600+00:00,1
2023-10-24 20:47:25.325450947+00:00,1
2023-10-24 20:47:25.454342432+00:00,1
2023-10-24 20:47:25.583253451+00:00,1
2023-10-24 20:47:25.713129363+00:00,1
2023-10-24 20:47:25.842089268+00:00,1
2023-10-24 20:47:25.970714942+00:00,1
2023-10-24 20:47:26.098750633+00:00,1
2023-10-24 20:47:26.227448636+00:00,1
2023-10-24 20:47:26.354826093+00:00,1
2023-10-24 20:47:26.483654336+00:00,1
2023-10-24 20:47:26.612157888+00:00,1
2023-10-24 20:47:26.740562419+00:00,1
2023-10-24 20:47:26.869640997+00:00,1
2023-10-24 20:47:26.997959522+00:00,1
2023-10-24 20:47:27.127127795+00:00,1
2023-10-24 20:47:27.253885595+00:00,1
2023-10-24 20:47:27.382609077+00:00,1
2023-10-24 20:47:27.510400726+00:00,1
2023-10-24 20:47:27.637974844+00:00,1
2023-10-24 20:47:27.765383238+00:00,1
2023-10-24 20:47:27.894662886+00:00,1
2023-10-24 20:47:28.022859887+00:00,1
2023-10-24 20:47:28.151134240+00:00,1
2023-10-24 20:47:28.281052032+00:00,1
2023-10-24 20:47:28.409829333+00:00,1
2023-10-24 20:47:28.537963576+00:00,1
2023-10-24 20:47:28.666908787+00:00,1
2023-10-24 20:47:28.795261894+00:00,1
2023-10-24 20:47:28.924350790+00:00,1
2023-10-24 20:47:29.052990794+00:00,1
2023-10-24 20:47:29.181431096+00:00,1
2023-10-24 20:47:29.310282620+00:00,1
2023-10-24 20:47:29.440629129+00:00,1
2023-10-24 20:47:29.568218537+00:00,1
2023-10-24 20:47:29.696488192+00:00,1
2023-10-24 20:47:29.824814918+00:00,1
2023-10-24 20:47:29.953576208+00:00,1
2023-10-24 20:47:30.083578824+00:00,1
2023-10-24 20:47:30.211826509+00:00,1
2023-10-24 20:47:30.340671606+00:00,1
2023-10-24 20:47:30.468919354+00:00,1
2023-10-24 20:47:30.597090074+00:00,1
2023-10-24 20:47:30.724221654+00:00,1
2023-10-24 20:47:30.851849893+00:00,1
2023-10-24 20:47:30.981132452+00:00,1
2023-10-24 20:47:31.110962566+00:00,1
2023-10-24 20:47:31.236659767+00:00,1
2023-10-24 20:47:31.362083250+00:00,1
2023-10-24 20:47:31.486422029+00:00,1
2023-10-24 20:47:31.611223740+00:00,1
2023-10-24 20:47:31.737461527+00:00,1
2023-10-24 20:47:31.864027836+00:00,1
2023-10-24 20:47:31.989116692+00:00,1
2023-10-24 20:47:32.115332660+00:00,1
2023-10-24 20:47:32.242140438+00:00,1
2023-10-24 20:47:32.367062155+00:00,1
2023-10-24 20:47:32.492320992+00:00,1
2023-10-24 20:47:32.617280940+00:00,1
2023-10-24 20:47:32.742391767+00:00,1
2023-10-24 20:47:32.868310231+00:00,1
2023-10-24 20:47:32.994507663+00:00,1
2023-10-24 20:47:33.119752556+00:00,1
2023-10-24 20:48:04.911730614+00:00,1
2023-10-24 20:48:05.041940645+00:00,1
2023-10-24 20:48:05.170096088+00:00,1
2023-10-24 20:48:05.299168335+00:00,1
2023-10-24 20:48:05.426661261+00:00,1
2023-10-24 20:48:05.555324936+00:00,1
2023-10-24 20:48:05.685463721+00:00,1
2023-10-24 20:48:05.815723007+00:00,1
2023-10-24 20:48:05.945485854+00:00,1
2023-10-24 20:48:06.075886685+00:00,1
2023-10-24 20:48:06.205721649+00:00,1
2023-10-24 20:48:06.334157754+00:00,1
2023-10-24 20:48:06.464317502+00:00,1
2023-10-24 20:48:06.596700934+00:00,1
2023-10-24 20:48:06.724159030+00:00,1
2023-10-24 20:48:06.851973747+00:00,1
2023-10-24 20:48:06.980807422+00:00,1
2023-10-24 20:48:07.109732474+00:00,1
2023-10-24 20:48:07.238885242+00:00,1
2023-10-24 20:48:07.366963697+00:00,1
2023-10-24 20:48:07.495228191+00:00,1
2023-10-24 20:48:07.623429309+00:00,1
2023-10-24 20:48:07.753940475+00:00,1
2023-10-24 20:48:07.883509471+00:00,1
2023-10-24 20:48:08.012824668+00:00,1
2023-10-24 20:48:08.143646643+00:00,1
2023-10-24 20:48:08.271431468+00:00,1
2023-10-24 20:48:08.401614113+00:00,1
2023-10-24 20:48:08.532875686+00:00,1
2023-10-24 20:48:08.662086100+00:00,1
2023-10-24 20:48:08.792447773+00:00,1
2023-10-24 20:48:08.921349300+00:00,1
2023-10-24 20:48:09.053736297+00:00,1
2023-10-24 20:48:09.182384597+00:00,1
2023-10-24 20:48:09.309654837+00:00,1
2023-10-24 20:48:09.439583391+00:00,1
2023-10-24 20:48:09.567612499+00:00,1
2023-10-24 20:48:09.697725735+00:00,1
2023-10-24 20:48:09.827069114+00:00,1
2023-10-24 20:48:09.956821264+00:00,1
2023-10-24 20:48:10.085886627+00:00,1
2023-10-24 20:48:10.215183878+00:00,1
2023-10-24 20:48:10.342906284+00:00,1
2023-10-24 20:48:10.473346147+00:00,1
2023-10-24 20:48:10.601069751+00:00,1
2023-10-24 20:48:10.728817338+00:00,1
2023-10-24 20:48:10.857276150+00:00,1
2023-10-24 20:48:10.986904686+00:00,1
2023-10-24 20:48:11.115083742+00:00,1
2023-10-24 20:48:11.242815883+00:00,1
2023-10-24 20:48:11.372067871+00:00,1
2023-10-24 20:48:11.500518924+00:00,1
2023-10-24 20:48:11.629134931+00:00,1
2023-10-24 20:48:11.757740632+00:00,1
2023-10-24 20:48:11.886628725+00:00,1
2023-10-24 20:48:12.015446842+00:00,1
2023-10-24 20:48:12.145003330+00:00,1
2023-10-24 20:48:12.273936782+00:00,1
2023-10-24 20:48:12.403491660+00:00,1
2023-10-24 20:48:12.533550155+00:00,1
2023-10-24 20:48:12.661469749+00:00,1
2023-10-24 20:48:12.791035483+00:00,1
2023-10-24 20:48:12.922361395+00:00,1
2023-10-24 20:48:13.051561501+00:00,1
2023-10-24 20:48:13.179855788+00:00,1
2023-10-24 20:48:13.310500418+00:00,1
2023-10-24 20:48:13.439142407+00:00,1
2023-10-24 20:48:13.568247853+00:00,1
2023-10-24 20:48:13.696907807+00:00,1
2023-10-24 20:48:13.827024041+00:00,1
2023-10-24 20:48:13.955517820+00:00,1
2023-10-24 20:48:14.084864053+00:00,1
2023-10-24 20:48:14.214277217+00:00,1
2023-10-24 20:48:14.343646323+00:00,1
2023-10-24 20:48:14.472264095+00:00,1
2023-10-24 20:48:14.601441465+00:00,1
2023-10-24 20:48:14.729986338+00:00,1
2023-10-24 20:48:14.858598867+00:00,1
2023-10-24 20:48:14.989251338+00:00,1
2023-10-24 20:48:15.118507619+00:00,1
2023-10-24 20:48:15.247560265+00:00,1
2023-10-24 20:48:15.376558463+00:00,1
2023-10-24 20:48:15.506461960+00:00,1
2023-10-24 20:48:15.638504882+00:00,1
2023-10-24 20:48:15.766095401+00:00,1
2023-10-24 20:48:15.894643904+00:00,1
2023-10-24 20:48:16.023141391+00:00,1
2023-10-24 20:48:16.152838309+00:00,1
2023-10-24 20:48:16.280625477+00:00,1
2023-10-24 20:48:16.409499508+00:00,1
2023-10-24 20:48:16.538017952+00:00,1
2023-10-24 20:48:16.667860959+00:00,1
2023-10-24 20:48:16.795575169+00:00,1
2023-10-24 20:48:16.924920989+00:00,1
2023-10-24 20:48:17.052452233+00:00,1
2023-10-24 20:48:17.179881653+00:00,1
2023-10-24 20:48:17.308367503+00:00,1
2023-10-24 20:48:17.437466249+00:00,1
2023-10-24 20:48:17.567353547+00:00,1
2023-10-24 20:48:17.696341679+00:00,1
2023-10-24 20:48:17.826134959+00:00,1
2023-10-24 20:48:17.953568815+00:00,1
2023-10-24 20:48:18.081837805+00:00,1
2023-10-24 20:48:18.209881897+00:00,1
2023-10-24 20:48:18.338106949+00:00,1
2023-10-24 20:48:18.468794926+00:00,1
2023-10-24 20:48:18.598521851+00:00,1
2023-10-24 20:48:18.727279807+00:00,1
2023-10-24 20:48:18.854851217+00:00,1
2023-10-24 20:48:18.984336951+00:00,1
2023-10-24 20:48:19.113333803+00:00,1
2023-10-24 20:48:19.243498850+00:00,1
2023-10-24 20:48:19.371282152+00:00,1
2023-10-24 20:48:19.500363627+00:00,1
2023-10-24 20:48:19.628961130+00:00,1
2023-10-24 20:48:19.753864783+00:00,1
2023-10-24 20:48:19.879905859+00:00,1
2023-10-24 20:48:20.006255071+00:00,1
2023-10-24 20:48:20.130873765+00:00,1
2023-10-24 20:48:20.256773422+00:00,1
2023-10-24 20:48:20.382763334+00:00,1
2023-10-24 20:48:20.508605470+00:00,1
2023-10-24 20:48:20.634343488+00:00,1
2023-10-24 20:48:20.759707060+00:00,1
2023-10-24 20:48:20.884917767+00:00,1
2023-10-24 20:48:21.010879372+00:00,1
2023-10-24 20:48:21.136214967+00:00,1
2023-10-24 20:48:21.262248946+00:00,1
2023-10-24 20:48:21.387536040+00:00,1
2023-10-24 20:48:21.513042991+00:00,1
2023-10-24 20:48:21.638247053+00:00,1
2023-10-24 20:48:21.764182886+00:00,1
2023-10-24 20:48:21.890269286+00:00,1
2023-10-24 20:48:22.015838505+00:00,1
2023-10-24 20:48:22.141992110+00:00,1
2023-10-24 20:48:22.268070911+00:00,1
2023-10-24 20:48:22.393371829+00:00,1
2023-10-24 20:48:22.519136022+00:00,1
