2023-10-24 21:16:15.498933638+00:00,1
2023-10-24 21:16:15.615267519+00:00,1
2023-10-24 21:16:15.730207150+00:00,1
2023-10-24 21:16:15.845000639+00:00,1
2023-10-24 21:16:15.958932160+00:00,1
2023-10-24 21:16:17.113315636+00:00,1
2023-10-24 21:16:17.228611586+00:00,1
2023-10-24 21:16:17.343688959+00:00,1
2023-10-24 21:16:17.458419379+00:00,1
2023-10-24 21:16:17.573928754+00:00,1
2023-10-24 21:16:17.689349297+00:00,1
2023-10-24 21:16:17.803630113+00:00,1
2023-10-24 21:16:17.918108819+00:00,1
2023-10-24 21:16:18.032785365+00:00,1
2023-10-24 21:16:18.148273595+00:00,1
2023-10-24 21:16:18.262821083+00:00,1
2023-10-24 21:16:18.377752457+00:00,1
2023-10-24 21:16:18.493057334+00:00,1
2023-10-24 21:16:18.608537938+00:00,1
2023-10-24 21:16:18.723003745+00:00,1
2023-10-24 21:16:18.837427299+00:00,1
2023-10-24 21:16:18.952862040+00:00,1
2023-10-24 21:16:19.067115375+00:00,1
2023-10-24 21:16:19.182080904+00:00,1
2023-10-24 21:16:19.297821373+00:00,1
2023-10-24 21:16:19.412068776+00:00,1
2023-10-24 21:16:19.527206219+00:00,1
2023-10-24 21:16:19.642704526+00:00,1
2023-10-24 21:16:19.757210632+00:00,1
2023-10-24 21:16:19.872316345+00:00,1
2023-10-24 21:16:19.988146079+00:00,1
2023-10-24 21:16:20.102960567+00:00,1
2023-10-24 21:16:20.218405504+00:00,1
2023-10-24 21:16:20.334131558+00:00,1
2023-10-24 21:16:20.450021194+00:00,1
2023-10-24 21:16:20.565818636+00:00,1
2023-10-24 21:16:20.681458003+00:00,1
2023-10-24 21:16:20.797073375+00:00,1
2023-10-24 21:16:20.912514197+00:00,1
2023-10-24 21:16:21.028307966+00:00,1
2023-10-24 21:16:21.143802561+00:00,1
2023-10-24 21:16:21.258395553+00:00,1
2023-10-24 21:16:21.373828610+00:00,1
2023-10-24 21:16:21.489001877+00:00,1
2023-10-24 21:16:21.604058829+00:00,1
2023-10-24 21:16:21.720128626+00:00,1
2023-10-24 21:16:21.835217818+00:00,1
2023-10-24 21:16:21.950538328+00:00,1
2023-10-24 21:16:22.065192492+00:00,1
2023-10-24 21:16:22.180357337+00:00,1
2023-10-24 21:16:22.295654548+00:00,1
2023-10-24 21:16:22.410936591+00:00,1
2023-10-24 21:16:22.525390570+00:00,1
2023-10-24 21:16:22.640748162+00:00,1
2023-10-24 21:16:22.755766785+00:00,1
2023-10-24 21:16:22.870888304+00:00,1
2023-10-24 21:16:22.986290209+00:00,1
2023-10-24 21:16:23.100542133+00:00,1
2023-10-24 21:16:23.215657404+00:00,1
2023-10-24 21:16:23.330864599+00:00,1
2023-10-24 21:16:23.445904193+00:00,1
2023-10-24 21:16:24.562518900+00:00,1
2023-10-24 21:16:24.677462386+00:00,1
2023-10-24 21:16:24.792494345+00:00,1
2023-10-24 21:16:24.907137763+00:00,1
2023-10-24 21:16:25.022010809+00:00,1
2023-10-24 21:16:25.137067348+00:00,1
2023-10-24 21:16:25.252332488+00:00,1
2023-10-24 21:16:25.367893810+00:00,1
2023-10-24 21:16:25.483115297+00:00,1
2023-10-24 21:16:25.597589902+00:00,1
2023-10-24 21:16:25.712517634+00:00,1
2023-10-24 21:16:25.827910625+00:00,1
2023-10-24 21:16:26.981841580+00:00,1
2023-10-24 21:16:27.098264129+00:00,1
2023-10-24 21:16:27.213559794+00:00,1
2023-10-24 21:16:27.328099435+00:00,1
2023-10-24 21:16:27.442918753+00:00,1
2023-10-24 21:16:27.557057763+00:00,1
2023-10-24 21:16:27.672247145+00:00,1
2023-10-24 21:16:27.787198831+00:00,1
2023-10-24 21:16:27.901324239+00:00,1
2023-10-24 21:16:28.016283492+00:00,1
2023-10-24 21:16:28.130863644+00:00,1
2023-10-24 21:16:28.245052195+00:00,1
2023-10-24 21:16:28.359287477+00:00,1
2023-10-24 21:16:28.475018656+00:00,1
2023-10-24 21:16:28.590837328+00:00,1
2023-10-24 21:16:28.704932495+00:00,1
2023-10-24 21:16:28.819347119+00:00,1
2023-10-24 21:16:28.935483601+00:00,1
2023-10-24 21:16:29.050506027+00:00,1
2023-10-24 21:16:29.166307757+00:00,1
2023-10-24 21:16:29.281749622+00:00,1
2023-10-24 21:16:29.397020406+00:00,1
2023-10-24 21:16:29.512230488+00:00,1
2023-10-24 21:16:29.626394097+00:00,1
2023-10-24 21:16:29.740661274+00:00,1
2023-10-24 21:16:29.855675220+00:00,1
2023-10-24 21:16:29.970849968+00:00,1
2023-10-24 21:16:30.086041186+00:00,1
2023-10-24 21:16:30.200167466+00:00,1
2023-10-24 21:16:30.314782256+00:00,1
2023-10-24 21:16:30.429888621+00:00,1
2023-10-24 21:16:30.545668285+00:00,1
2023-10-24 21:16:30.660612527+00:00,1
2023-10-24 21:16:30.775694801+00:00,1
2023-10-24 21:16:30.890616985+00:00,1
2023-10-24 21:16:31.005896387+00:00,1
2023-10-24 21:16:31.120806843+00:00,1
2023-10-24 21:16:31.236968209+00:00,1
2023-10-24 21:16:31.352544647+00:00,1
2023-10-24 21:16:31.468615590+00:00,1
2023-10-24 21:16:31.584487629+00:00,1
2023-10-24 21:16:31.699540111+00:00,1
2023-10-24 21:16:31.815382100+00:00,1
2023-10-24 21:16:31.931146656+00:00,1
2023-10-24 21:16:32.046702015+00:00,1
2023-10-24 21:16:32.162108749+00:00,1
2023-10-24 21:16:32.279288874+00:00,1
2023-10-24 21:16:32.394637160+00:00,1
2023-10-24 21:16:32.510503926+00:00,1
2023-10-24 21:16:32.625681927+00:00,1
2023-10-24 21:16:32.742095156+00:00,1
2023-10-24 21:16:32.857739872+00:00,1
2023-10-24 21:16:32.974305293+00:00,1
2023-10-24 21:16:33.090096408+00:00,1
2023-10-24 21:16:33.205443985+00:00,1
2023-10-24 21:16:33.321246366+00:00,1
2023-10-24 21:16:33.436985713+00:00,1
2023-10-24 21:16:33.553463243+00:00,1
2023-10-24 21:16:33.669528509+00:00,1
2023-10-24 21:16:33.785745597+00:00,1
2023-10-24 21:16:33.902366919+00:00,1
2023-10-24 21:16:34.019526090+00:00,1
2023-10-24 21:16:34.136055710+00:00,1
2023-10-24 21:16:34.252071756+00:00,1
2023-10-24 21:16:34.367750141+00:00,1
2023-10-24 21:16:34.484728413+00:00,1
2023-10-24 21:16:34.600837218+00:00,1
2023-10-24 21:16:34.716861212+00:00,1
2023-10-24 21:16:34.832348196+00:00,1
2023-10-24 21:16:34.948134976+00:00,1
2023-10-24 21:16:35.063356778+00:00,1
2023-10-24 21:16:35.179613290+00:00,1
2023-10-24 21:16:35.294965369+00:00,1
2023-10-24 21:16:35.410405701+00:00,1
2023-10-24 21:16:35.525526201+00:00,1
2023-10-24 21:16:35.640936125+00:00,1
2023-10-24 21:16:35.756883376+00:00,1
2023-10-24 21:16:35.873327863+00:00,1
2023-10-24 21:16:35.989224359+00:00,1
2023-10-24 21:16:36.106437814+00:00,1
2023-10-24 21:16:36.223709039+00:00,1
2023-10-24 21:16:36.339470921+00:00,1
2023-10-24 21:16:36.455736735+00:00,1
2023-10-24 21:16:36.571223847+00:00,1
2023-10-24 21:16:36.687015547+00:00,1
2023-10-24 21:16:36.801777427+00:00,1
2023-10-24 21:16:36.917257698+00:00,1
2023-10-24 21:16:37.033187568+00:00,1
2023-10-24 21:16:37.149100950+00:00,1
2023-10-24 21:16:37.265515936+00:00,1
2023-10-24 21:16:37.381457438+00:00,1
2023-10-24 21:16:37.497149831+00:00,1
2023-10-24 21:16:37.612977110+00:00,1
2023-10-24 21:16:37.728725807+00:00,1
2023-10-24 21:16:37.846275388+00:00,1
2023-10-24 21:16:37.962394730+00:00,1
2023-10-24 21:16:38.077731153+00:00,1
2023-10-24 21:16:38.194157072+00:00,1
2023-10-24 21:16:38.309675955+00:00,1
2023-10-24 21:16:38.425144915+00:00,1
2023-10-24 21:16:38.540264164+00:00,1
2023-10-24 21:16:38.656228918+00:00,1
2023-10-24 21:16:38.771904894+00:00,1
2023-10-24 21:16:38.887829244+00:00,1
2023-10-24 21:16:39.003347274+00:00,1
2023-10-24 21:16:39.118614799+00:00,1
2023-10-24 21:16:39.234020997+00:00,1
2023-10-24 21:16:39.349567760+00:00,1
2023-10-24 21:16:39.464855855+00:00,1
2023-10-24 21:16:39.580486114+00:00,1
2023-10-24 21:16:39.695557119+00:00,1
2023-10-24 21:16:39.811267648+00:00,1
2023-10-24 21:16:39.927844813+00:00,1
2023-10-24 21:16:40.044381599+00:00,1
2023-10-24 21:16:40.160137177+00:00,1
2023-10-24 21:16:40.275085194+00:00,1
2023-10-24 21:16:40.390872463+00:00,1
2023-10-24 21:16:40.506940162+00:00,1
2023-10-24 21:16:40.623386466+00:00,1
2023-10-24 21:16:40.739813230+00:00,1
2023-10-24 21:16:40.855690652+00:00,1
2023-10-24 21:16:40.972222439+00:00,1
2023-10-24 21:16:41.087971036+00:00,1
2023-10-24 21:16:41.204463004+00:00,1
2023-10-24 21:16:41.320567985+00:00,1
2023-10-24 21:16:41.437533187+00:00,1
2023-10-24 21:16:41.553217664+00:00,1
2023-10-24 21:16:41.668895444+00:00,1
2023-10-24 21:16:41.783839331+00:00,1
2023-10-24 21:16:41.899381071+00:00,1
2023-10-24 21:16:42.015189833+00:00,1
2023-10-24 21:16:42.130734606+00:00,1
2023-10-24 21:16:42.246670652+00:00,1
2023-10-24 21:16:42.362329553+00:00,1
2023-10-24 21:16:42.477704347+00:00,1
2023-10-24 21:16:42.593228862+00:00,1
2023-10-24 21:16:42.708448964+00:00,1
2023-10-24 21:16:42.825391261+00:00,1
2023-10-24 21:16:42.940826097+00:00,1
2023-10-24 21:16:43.056229175+00:00,1
2023-10-24 21:16:43.172307416+00:00,1
2023-10-24 21:16:43.287887133+00:00,1
2023-10-24 21:16:43.403408358+00:00,1
2023-10-24 21:16:43.519557041+00:00,1
2023-10-24 21:16:43.635064116+00:00,1
2023-10-24 21:16:43.750249860+00:00,1
2023-10-24 21:16:43.865600858+00:00,1
2023-10-24 21:16:43.981165073+00:00,1
2023-10-24 21:16:44.096491688+00:00,1
2023-10-24 21:16:44.212287369+00:00,1
2023-10-24 21:16:44.329036957+00:00,1
2023-10-24 21:16:44.443963104+00:00,1
2023-10-24 21:16:44.558852132+00:00,1
2023-10-24 21:16:44.674335523+00:00,1
2023-10-24 21:16:44.789906565+00:00,1
2023-10-24 21:16:44.905698952+00:00,1
2023-10-24 21:16:45.021295577+00:00,1
2023-10-24 21:16:45.137782131+00:00,1
2023-10-24 21:16:45.253301471+00:00,1
2023-10-24 21:16:45.369580478+00:00,1
2023-10-24 21:16:45.486592540+00:00,1
2023-10-24 21:16:45.604380650+00:00,1
2023-10-24 21:16:45.719749095+00:00,1
2023-10-24 21:16:45.834815836+00:00,1
2023-10-24 21:16:45.950391879+00:00,1
2023-10-24 21:16:46.067040428+00:00,1
2023-10-24 21:16:46.183104906+00:00,1
2023-10-24 21:16:46.300212692+00:00,1
2023-10-24 21:16:46.415364746+00:00,1
2023-10-24 21:16:46.530368542+00:00,1
2023-10-24 21:16:46.645914819+00:00,1
2023-10-24 21:16:46.761069263+00:00,1
2023-10-24 21:16:46.876219099+00:00,1
2023-10-24 21:16:46.992262877+00:00,1
2023-10-24 21:16:47.107239473+00:00,1
2023-10-24 21:16:47.222969025+00:00,1
2023-10-24 21:16:47.339491762+00:00,1
2023-10-24 21:16:47.455638787+00:00,1
2023-10-24 21:16:47.571235704+00:00,1
2023-10-24 21:16:47.686679424+00:00,1
2023-10-24 21:16:47.802098008+00:00,1
2023-10-24 21:16:47.918779483+00:00,1
2023-10-24 21:16:48.034101087+00:00,1
2023-10-24 21:16:48.149506286+00:00,1
2023-10-24 21:16:48.265790258+00:00,1
2023-10-24 21:16:48.382074690+00:00,1
2023-10-24 21:16:48.496699838+00:00,1
2023-10-24 21:16:48.614039039+00:00,1
2023-10-24 21:16:48.729062630+00:00,1
2023-10-24 21:16:48.844760309+00:00,1
2023-10-24 21:16:48.960863523+00:00,1
2023-10-24 21:16:49.076447264+00:00,1
2023-10-24 21:16:49.191242549+00:00,1
2023-10-24 21:16:49.306824607+00:00,1
2023-10-24 21:16:49.423167631+00:00,1
2023-10-24 21:16:49.538987812+00:00,1
2023-10-24 21:16:49.654485703+00:00,1
2023-10-24 21:16:49.770243759+00:00,1
2023-10-24 21:16:49.886629217+00:00,1
2023-10-24 21:16:50.002124932+00:00,1
2023-10-24 21:16:50.117595586+00:00,1
2023-10-24 21:16:50.233015714+00:00,1
2023-10-24 21:16:50.348389588+00:00,1
2023-10-24 21:16:50.463647679+00:00,1
2023-10-24 21:16:50.579022365+00:00,1
2023-10-24 21:16:50.694222222+00:00,1
2023-10-24 21:16:50.809435092+00:00,1
2023-10-24 21:16:50.925321837+00:00,1
2023-10-24 21:16:51.040970228+00:00,1
2023-10-24 21:16:51.156277168+00:00,1
2023-10-24 21:16:51.271789919+00:00,1
2023-10-24 21:16:51.387160654+00:00,1
2023-10-24 21:16:51.503192513+00:00,1
2023-10-24 21:16:51.619686126+00:00,1
2023-10-24 21:16:51.735213501+00:00,1
2023-10-24 21:16:51.850684304+00:00,1
2023-10-24 21:16:51.965989109+00:00,1
2023-10-24 21:16:52.081437031+00:00,1
2023-10-24 21:16:52.197422764+00:00,1
2023-10-24 21:16:52.314374494+00:00,1
2023-10-24 21:16:52.430160869+00:00,1
2023-10-24 21:16:52.545815220+00:00,1
2023-10-24 21:16:52.661531848+00:00,1
2023-10-24 21:16:52.778279894+00:00,1
2023-10-24 21:16:52.893679525+00:00,1
2023-10-24 21:16:53.009897233+00:00,1
2023-10-24 21:16:53.125872076+00:00,1
2023-10-24 21:16:53.242539325+00:00,1
2023-10-24 21:16:53.359057385+00:00,1
2023-10-24 21:16:53.477394752+00:00,1
2023-10-24 21:16:53.593163227+00:00,1
2023-10-24 21:16:53.708117810+00:00,1
2023-10-24 21:16:53.823185959+00:00,1
2023-10-24 21:16:53.939345230+00:00,1
2023-10-24 21:16:54.055218377+00:00,1
2023-10-24 21:16:54.171398069+00:00,1
2023-10-24 21:16:54.287437388+00:00,1
2023-10-24 21:16:54.402735656+00:00,1
2023-10-24 21:16:54.518630895+00:00,1
2023-10-24 21:16:54.635592604+00:00,1
2023-10-24 21:16:54.750741998+00:00,1
2023-10-24 21:16:54.866115564+00:00,1
2023-10-24 21:16:54.981502732+00:00,1
2023-10-24 21:16:55.097749250+00:00,1
2023-10-24 21:16:55.213093659+00:00,1
2023-10-24 21:16:55.328674950+00:00,1
2023-10-24 21:16:55.443889804+00:00,1
2023-10-24 21:16:55.559640997+00:00,1
2023-10-24 21:16:55.675267509+00:00,1
2023-10-24 21:16:55.790504359+00:00,1
2023-10-24 21:16:55.905911852+00:00,1
2023-10-24 21:16:56.021240048+00:00,1
2023-10-24 21:16:56.136335079+00:00,1
2023-10-24 21:16:56.251727026+00:00,1
2023-10-24 21:16:56.366890103+00:00,1
2023-10-24 21:16:56.481994696+00:00,1
2023-10-24 21:16:56.597351043+00:00,1
2023-10-24 21:16:56.712470357+00:00,1
2023-10-24 21:16:56.827944854+00:00,1
2023-10-24 21:16:56.942835403+00:00,1
2023-10-24 21:16:57.057600852+00:00,1
2023-10-24 21:16:57.172968709+00:00,1
2023-10-24 21:16:57.288607143+00:00,1
2023-10-24 21:16:57.403912653+00:00,1
2023-10-24 21:16:57.519299787+00:00,1
2023-10-24 21:16:57.634951462+00:00,1
2023-10-24 21:16:57.750360289+00:00,1
2023-10-24 21:16:57.865661102+00:00,1
2023-10-24 21:16:57.980971728+00:00,1
2023-10-24 21:16:58.096364071+00:00,1
2023-10-24 21:16:58.211898542+00:00,1
2023-10-24 21:16:58.327397642+00:00,1
2023-10-24 21:16:58.444413389+00:00,1
2023-10-24 21:16:58.560002054+00:00,1
2023-10-24 21:16:58.676007219+00:00,1
2023-10-24 21:16:58.791738881+00:00,1
2023-10-24 21:16:58.907236731+00:00,1
2023-10-24 21:16:59.022702467+00:00,1
2023-10-24 21:16:59.137916071+00:00,1
2023-10-24 21:16:59.253845751+00:00,1
2023-10-24 21:16:59.369663155+00:00,1
2023-10-24 21:16:59.485934841+00:00,1
2023-10-24 21:16:59.601702442+00:00,1
2023-10-24 21:16:59.717078833+00:00,1
2023-10-24 21:16:59.832408180+00:00,1
2023-10-24 21:16:59.948763028+00:00,1
2023-10-24 21:17:00.064453046+00:00,1
2023-10-24 21:17:00.180083151+00:00,1
2023-10-24 21:17:00.295801129+00:00,1
2023-10-24 21:17:00.411287968+00:00,1
2023-10-24 21:17:00.527766697+00:00,1
2023-10-24 21:17:00.644305903+00:00,1
2023-10-24 21:17:00.759315732+00:00,1
2023-10-24 21:17:00.875064377+00:00,1
2023-10-24 21:17:00.990714445+00:00,1
2023-10-24 21:17:01.106509869+00:00,1
2023-10-24 21:17:01.221689182+00:00,1
2023-10-24 21:17:01.337476332+00:00,1
2023-10-24 21:17:01.452535694+00:00,1
2023-10-24 21:17:01.568057531+00:00,1
2023-10-24 21:17:01.683218340+00:00,1
2023-10-24 21:17:01.798043383+00:00,1
2023-10-24 21:17:01.913178382+00:00,1
2023-10-24 21:17:02.028481197+00:00,1
2023-10-24 21:17:02.145132470+00:00,1
2023-10-24 21:17:02.262461931+00:00,1
2023-10-24 21:17:02.378457913+00:00,1
2023-10-24 21:17:02.493631476+00:00,1
2023-10-24 21:17:02.609158447+00:00,1
2023-10-24 21:17:02.724297949+00:00,1
2023-10-24 21:17:02.840068333+00:00,1
2023-10-24 21:17:02.955403953+00:00,1
2023-10-24 21:17:03.071194592+00:00,1
2023-10-24 21:17:03.186640848+00:00,1
2023-10-24 21:17:03.302107333+00:00,1
2023-10-24 21:17:03.417797470+00:00,1
2023-10-24 21:17:03.533440232+00:00,1
2023-10-24 21:17:03.648548016+00:00,1
2023-10-24 21:17:03.764019284+00:00,1
2023-10-24 21:17:03.879664424+00:00,1
2023-10-24 21:17:03.994937009+00:00,1
2023-10-24 21:17:04.110930184+00:00,1
2023-10-24 21:17:04.226604200+00:00,1
2023-10-24 21:17:04.342047812+00:00,1
2023-10-24 21:17:04.457421938+00:00,1
2023-10-24 21:17:04.572640777+00:00,1
2023-10-24 21:17:04.688073263+00:00,1
2023-10-24 21:17:04.803565690+00:00,1
2023-10-24 21:17:04.918221134+00:00,1
2023-10-24 21:17:05.033047579+00:00,1
2023-10-24 21:17:05.151026267+00:00,1
2023-10-24 21:17:05.266770818+00:00,1
2023-10-24 21:17:05.382595679+00:00,1
2023-10-24 21:17:05.498583227+00:00,1
2023-10-24 21:17:05.614299287+00:00,1
2023-10-24 21:17:05.730450190+00:00,1
2023-10-24 21:17:05.845722618+00:00,1
2023-10-24 21:17:05.961237194+00:00,1
2023-10-24 21:17:06.077580377+00:00,1
2023-10-24 21:17:06.193441428+00:00,1
2023-10-24 21:17:06.308769051+00:00,1
2023-10-24 21:17:06.424797135+00:00,1
2023-10-24 21:17:06.540412876+00:00,1
2023-10-24 21:17:06.656108216+00:00,1
2023-10-24 21:17:06.771189510+00:00,1
2023-10-24 21:17:06.886762875+00:00,1
2023-10-24 21:17:07.002567588+00:00,1
2023-10-24 21:17:07.117751238+00:00,1
2023-10-24 21:17:07.233072103+00:00,1
2023-10-24 21:17:07.348225941+00:00,1
2023-10-24 21:17:07.464193630+00:00,1
2023-10-24 21:17:07.579392289+00:00,1
2023-10-24 21:17:07.695005598+00:00,1
2023-10-24 21:17:07.810850346+00:00,1
2023-10-24 21:17:07.926988128+00:00,1
2023-10-24 21:17:08.042068524+00:00,1
2023-10-24 21:17:08.157588954+00:00,1
2023-10-24 21:17:08.274255905+00:00,1
2023-10-24 21:17:08.389837695+00:00,1
2023-10-24 21:17:08.504965188+00:00,1
2023-10-24 21:17:08.620723271+00:00,1
2023-10-24 21:17:08.736945512+00:00,1
2023-10-24 21:17:08.852292071+00:00,1
2023-10-24 21:17:08.968154788+00:00,1
2023-10-24 21:17:09.084565152+00:00,1
2023-10-24 21:17:09.200349509+00:00,1
2023-10-24 21:17:09.316198185+00:00,1
2023-10-24 21:17:09.431533620+00:00,1
2023-10-24 21:17:09.547307921+00:00,1
2023-10-24 21:17:09.662790703+00:00,1
2023-10-24 21:17:09.777735244+00:00,1
2023-10-24 21:17:09.893519766+00:00,1
2023-10-24 21:17:10.008706960+00:00,1
2023-10-24 21:17:10.123828113+00:00,1
2023-10-24 21:17:10.239686765+00:00,1
2023-10-24 21:17:10.354471581+00:00,1
2023-10-24 21:17:10.469645084+00:00,1
2023-10-24 21:17:10.584629294+00:00,1
2023-10-24 21:17:10.700063560+00:00,1
2023-10-24 21:17:10.816826298+00:00,1
2023-10-24 21:17:10.932691554+00:00,1
2023-10-24 21:17:11.048343551+00:00,1
2023-10-24 21:17:11.163718380+00:00,1
2023-10-24 21:17:11.279377435+00:00,1
2023-10-24 21:17:11.394863218+00:00,1
2023-10-24 21:17:11.510175980+00:00,1
2023-10-24 21:17:11.625180352+00:00,1
2023-10-24 21:17:11.740497263+00:00,1
2023-10-24 21:17:11.855830380+00:00,1
2023-10-24 21:17:11.971495237+00:00,1
2023-10-24 21:17:12.087943131+00:00,1
2023-10-24 21:17:12.203902931+00:00,1
2023-10-24 21:17:12.319531846+00:00,1
2023-10-24 21:17:12.434951695+00:00,1
2023-10-24 21:17:12.550326613+00:00,1
2023-10-24 21:17:12.665948780+00:00,1
2023-10-24 21:17:12.781231143+00:00,1
2023-10-24 21:17:12.897352257+00:00,1
2023-10-24 21:17:13.013275811+00:00,1
2023-10-24 21:17:13.128547996+00:00,1
2023-10-24 21:17:13.245231015+00:00,1
2023-10-24 21:17:13.360589153+00:00,1
2023-10-24 21:17:13.476629858+00:00,1
2023-10-24 21:17:13.592252294+00:00,1
2023-10-24 21:17:13.707191277+00:00,1
2023-10-24 21:17:13.822725314+00:00,1
2023-10-24 21:17:13.937728522+00:00,1
2023-10-24 21:17:14.052911356+00:00,1
2023-10-24 21:17:14.167673759+00:00,1
2023-10-24 21:17:14.283089456+00:00,1
2023-10-24 21:17:14.397891432+00:00,1
2023-10-24 21:17:14.513342230+00:00,1
2023-10-24 21:17:14.629124745+00:00,1
2023-10-24 21:17:14.744541950+00:00,1
2023-10-24 21:17:14.859414951+00:00,1
2023-10-24 21:17:14.974584892+00:00,1
2023-10-24 21:17:15.090110887+00:00,1
2023-10-24 21:17:15.205334850+00:00,1
2023-10-24 21:17:15.320910695+00:00,1
2023-10-24 21:17:15.436045028+00:00,1
2023-10-24 21:17:15.551562629+00:00,1
2023-10-24 21:17:15.666646905+00:00,1
2023-10-24 21:17:15.781390928+00:00,1
2023-10-24 21:17:15.897484046+00:00,1
2023-10-24 21:17:16.013129132+00:00,1
2023-10-24 21:17:16.129702652+00:00,1
2023-10-24 21:17:16.245335009+00:00,1
2023-10-24 21:17:16.360530815+00:00,1
2023-10-24 21:17:16.475493544+00:00,1
2023-10-24 21:17:16.590624129+00:00,1
2023-10-24 21:17:16.706191476+00:00,1
2023-10-24 21:17:16.822244918+00:00,1
2023-10-24 21:17:16.937837904+00:00,1
2023-10-24 21:17:17.053437522+00:00,1
2023-10-24 21:17:17.169065630+00:00,1
2023-10-24 21:17:17.285261944+00:00,1
2023-10-24 21:17:17.401585716+00:00,1
2023-10-24 21:17:17.517181069+00:00,1
2023-10-24 21:17:17.632987430+00:00,1
2023-10-24 21:17:17.748207521+00:00,1
2023-10-24 21:17:17.864854370+00:00,1
2023-10-24 21:17:17.981023591+00:00,1
2023-10-24 21:17:18.096675351+00:00,1
2023-10-24 21:17:18.211914996+00:00,1
2023-10-24 21:17:18.327415020+00:00,1
2023-10-24 21:17:18.442804993+00:00,1
2023-10-24 21:17:18.558023866+00:00,1
2023-10-24 21:17:18.673519473+00:00,1
2023-10-24 21:17:18.789144900+00:00,1
2023-10-24 21:17:18.904135571+00:00,1
2023-10-24 21:17:19.020085080+00:00,1
2023-10-24 21:17:19.135411574+00:00,1
2023-10-24 21:17:19.250423645+00:00,1
2023-10-24 21:17:19.366222389+00:00,1
2023-10-24 21:17:19.481312093+00:00,1
2023-10-24 21:17:19.597121595+00:00,1
2023-10-24 21:17:19.712836443+00:00,1
2023-10-24 21:17:19.828240349+00:00,1
2023-10-24 21:17:19.943521242+00:00,1
2023-10-24 21:17:20.059121901+00:00,1
2023-10-24 21:17:20.174422356+00:00,1
2023-10-24 21:17:20.290154233+00:00,1
2023-10-24 21:17:20.406326890+00:00,1
2023-10-24 21:17:20.522102991+00:00,1
2023-10-24 21:17:20.638038618+00:00,1
2023-10-24 21:17:20.753484674+00:00,1
2023-10-24 21:17:20.869196950+00:00,1
2023-10-24 21:17:20.984742455+00:00,1
2023-10-24 21:17:21.101686281+00:00,1
2023-10-24 21:17:21.217463623+00:00,1
2023-10-24 21:17:21.333381872+00:00,1
2023-10-24 21:17:21.449799168+00:00,1
2023-10-24 21:17:21.565304622+00:00,1
2023-10-24 21:17:21.680863595+00:00,1
2023-10-24 21:17:21.797260995+00:00,1
2023-10-24 21:17:21.912509749+00:00,1
2023-10-24 21:17:22.027401276+00:00,1
2023-10-24 21:17:22.144039222+00:00,1
2023-10-24 21:17:22.259111305+00:00,1
2023-10-24 21:17:22.374324324+00:00,1
2023-10-24 21:17:22.490231127+00:00,1
2023-10-24 21:17:22.605675805+00:00,1
2023-10-24 21:17:22.720628345+00:00,1
2023-10-24 21:17:22.836885867+00:00,1
2023-10-24 21:17:22.952750280+00:00,1
2023-10-24 21:17:23.068608606+00:00,1
2023-10-24 21:17:23.184879720+00:00,1
2023-10-24 21:17:23.300241160+00:00,1
2023-10-24 21:17:23.415873155+00:00,1
2023-10-24 21:17:23.531318237+00:00,1
2023-10-24 21:17:23.647283047+00:00,1
2023-10-24 21:17:23.763116039+00:00,1
2023-10-24 21:17:23.879696576+00:00,1
2023-10-24 21:17:23.996127553+00:00,1
2023-10-24 21:17:24.112188385+00:00,1
2023-10-24 21:17:24.227370511+00:00,1
2023-10-24 21:17:24.342247127+00:00,1
2023-10-24 21:17:24.457498855+00:00,1
2023-10-24 21:17:24.572867793+00:00,1
2023-10-24 21:17:24.688241092+00:00,1
2023-10-24 21:17:24.803037876+00:00,1
2023-10-24 21:17:24.919305863+00:00,1
2023-10-24 21:17:25.034759996+00:00,1
2023-10-24 21:17:25.150200952+00:00,1
2023-10-24 21:17:25.266424951+00:00,1
2023-10-24 21:17:25.381997398+00:00,1
2023-10-24 21:17:25.497383992+00:00,1
2023-10-24 21:17:25.613635093+00:00,1
2023-10-24 21:17:25.730453409+00:00,1
2023-10-24 21:17:25.846745852+00:00,1
2023-10-24 21:17:25.962208030+00:00,1
2023-10-24 21:17:26.078560447+00:00,1
2023-10-24 21:17:26.194116553+00:00,1
2023-10-24 21:17:26.309870680+00:00,1
2023-10-24 21:17:26.425949755+00:00,1
2023-10-24 21:17:26.542054764+00:00,1
2023-10-24 21:17:26.657823918+00:00,1
2023-10-24 21:17:26.773354738+00:00,1
2023-10-24 21:17:26.888794581+00:00,1
2023-10-24 21:17:27.004391154+00:00,1
2023-10-24 21:17:27.120208811+00:00,1
2023-10-24 21:17:27.236181747+00:00,1
2023-10-24 21:17:27.352547264+00:00,1
2023-10-24 21:17:27.469427984+00:00,1
2023-10-24 21:17:27.584864950+00:00,1
2023-10-24 21:17:27.700296889+00:00,1
2023-10-24 21:17:27.815839632+00:00,1
2023-10-24 21:17:27.931332827+00:00,1
2023-10-24 21:17:28.046327431+00:00,1
2023-10-24 21:17:28.161543705+00:00,1
2023-10-24 21:17:28.277372198+00:00,1
2023-10-24 21:17:28.392672956+00:00,1
2023-10-24 21:17:28.509017688+00:00,1
2023-10-24 21:17:28.623960307+00:00,1
2023-10-24 21:17:28.739375117+00:00,1
