2023-10-24 17:32:36.945183526+00:00,1
2023-10-24 17:32:37.073903671+00:00,1
2023-10-24 17:32:37.202520399+00:00,1
2023-10-24 17:32:37.331053255+00:00,1
2023-10-24 17:32:37.460217820+00:00,1
2023-10-24 17:32:37.590014601+00:00,1
2023-10-24 17:32:37.718188621+00:00,1
2023-10-24 17:32:37.846379974+00:00,1
2023-10-24 17:32:37.976609864+00:00,1
2023-10-24 17:32:38.105477965+00:00,1
2023-10-24 17:32:38.235536700+00:00,1
2023-10-24 17:32:38.364520860+00:00,1
2023-10-24 17:32:38.493615335+00:00,1
2023-10-24 17:32:38.621813521+00:00,1
2023-10-24 17:32:38.749720266+00:00,1
2023-10-24 17:32:38.878289471+00:00,1
2023-10-24 17:32:39.007205173+00:00,1
2023-10-24 17:32:39.137023201+00:00,1
2023-10-24 17:32:39.265258696+00:00,1
2023-10-24 17:32:39.393919189+00:00,1
2023-10-24 17:32:39.521447028+00:00,1
2023-10-24 17:32:39.650540282+00:00,1
2023-10-24 17:32:39.779752493+00:00,1
2023-10-24 17:32:39.906635817+00:00,1
2023-10-24 17:32:40.037036545+00:00,1
2023-10-24 17:32:40.166896091+00:00,1
2023-10-24 17:32:40.293933452+00:00,1
2023-10-24 17:32:40.420683161+00:00,1
2023-10-24 17:32:40.547394812+00:00,1
2023-10-24 17:32:40.674228916+00:00,1
2023-10-24 17:32:40.802979881+00:00,1
2023-10-24 17:32:40.932119570+00:00,1
2023-10-24 17:32:41.060735210+00:00,1
2023-10-24 17:32:41.190191921+00:00,1
2023-10-24 17:32:41.319284029+00:00,1
2023-10-24 17:32:41.447078406+00:00,1
2023-10-24 17:32:41.575801333+00:00,1
2023-10-24 17:32:41.704827092+00:00,1
2023-10-24 17:32:41.833879134+00:00,1
2023-10-24 17:32:41.962530052+00:00,1
2023-10-24 17:32:42.093001803+00:00,1
2023-10-24 17:32:42.223298731+00:00,1
2023-10-24 17:32:42.353166347+00:00,1
2023-10-24 17:32:42.482005709+00:00,1
2023-10-24 17:32:42.612107947+00:00,1
2023-10-24 17:32:42.741741945+00:00,1
2023-10-24 17:32:42.870899140+00:00,1
2023-10-24 17:32:43.000924200+00:00,1
2023-10-24 17:32:43.129983329+00:00,1
2023-10-24 17:32:43.258529238+00:00,1
2023-10-24 17:32:43.387958359+00:00,1
2023-10-24 17:32:43.515963038+00:00,1
2023-10-24 17:32:43.643314402+00:00,1
2023-10-24 17:32:43.770857702+00:00,1
2023-10-24 17:32:43.898454919+00:00,1
2023-10-24 17:32:44.026830292+00:00,1
2023-10-24 17:32:44.154239561+00:00,1
2023-10-24 17:32:44.282376102+00:00,1
2023-10-24 17:32:44.411006070+00:00,1
2023-10-24 17:32:44.539212367+00:00,1
2023-10-24 17:32:44.666355448+00:00,1
2023-10-24 17:32:44.795682823+00:00,1
2023-10-24 17:32:44.923173432+00:00,1
2023-10-24 17:32:45.050715556+00:00,1
2023-10-24 17:32:45.178937484+00:00,1
2023-10-24 17:32:45.306647001+00:00,1
2023-10-24 17:32:45.437626356+00:00,1
2023-10-24 17:32:45.567224682+00:00,1
2023-10-24 17:32:45.696304260+00:00,1
2023-10-24 17:32:45.826572788+00:00,1
2023-10-24 17:32:45.954699161+00:00,1
2023-10-24 17:32:46.082795755+00:00,1
2023-10-24 17:32:46.210097651+00:00,1
2023-10-24 17:32:46.337672712+00:00,1
2023-10-24 17:32:46.465459805+00:00,1
2023-10-24 17:32:46.594670082+00:00,1
2023-10-24 17:32:46.723896586+00:00,1
2023-10-24 17:32:46.851450939+00:00,1
2023-10-24 17:32:46.981587332+00:00,1
2023-10-24 17:32:47.110768794+00:00,1
2023-10-24 17:32:47.237981060+00:00,1
2023-10-24 17:32:47.365702790+00:00,1
2023-10-24 17:32:47.493050006+00:00,1
2023-10-24 17:32:47.622255281+00:00,1
2023-10-24 17:32:47.750183829+00:00,1
2023-10-24 17:32:47.877534675+00:00,1
2023-10-24 17:32:48.005721433+00:00,1
2023-10-24 17:32:48.134224799+00:00,1
2023-10-24 17:32:48.264486954+00:00,1
2023-10-24 17:32:48.392781868+00:00,1
2023-10-24 17:32:48.522795489+00:00,1
2023-10-24 17:32:48.651396413+00:00,1
2023-10-24 17:32:48.779620361+00:00,1
2023-10-24 17:32:48.908224525+00:00,1
2023-10-24 17:32:49.037287866+00:00,1
2023-10-24 17:32:49.165350674+00:00,1
2023-10-24 17:32:49.294009867+00:00,1
2023-10-24 17:32:49.422037132+00:00,1
2023-10-24 17:32:49.550280027+00:00,1
2023-10-24 17:32:49.678654715+00:00,1
2023-10-24 17:32:49.807258039+00:00,1
2023-10-24 17:32:49.936700825+00:00,1
2023-10-24 17:32:50.065777048+00:00,1
2023-10-24 17:32:50.194068980+00:00,1
2023-10-24 17:32:50.322922011+00:00,1
2023-10-24 17:32:50.452728831+00:00,1
2023-10-24 17:32:50.582697211+00:00,1
2023-10-24 17:32:50.713143758+00:00,1
2023-10-24 17:32:50.842408870+00:00,1
2023-10-24 17:32:50.970941582+00:00,1
2023-10-24 17:32:51.100609334+00:00,1
2023-10-24 17:32:51.230091579+00:00,1
2023-10-24 17:32:51.359018822+00:00,1
2023-10-24 17:32:51.488267575+00:00,1
2023-10-24 17:32:51.617124808+00:00,1
2023-10-24 17:32:51.746334707+00:00,1
2023-10-24 17:32:51.873340673+00:00,1
2023-10-24 17:32:52.002319567+00:00,1
2023-10-24 17:32:52.131437087+00:00,1
2023-10-24 17:32:52.260962753+00:00,1
2023-10-24 17:32:52.390919951+00:00,1
2023-10-24 17:32:52.520880626+00:00,1
2023-10-24 17:32:52.648623805+00:00,1
2023-10-24 17:32:52.778143264+00:00,1
2023-10-24 17:32:52.906330961+00:00,1
2023-10-24 17:32:53.034898303+00:00,1
2023-10-24 17:32:53.164565971+00:00,1
2023-10-24 17:32:53.292819837+00:00,1
2023-10-24 17:32:53.420445840+00:00,1
2023-10-24 17:32:53.548282666+00:00,1
2023-10-24 17:32:53.676397652+00:00,1
2023-10-24 17:32:53.804019856+00:00,1
2023-10-24 17:32:53.934133567+00:00,1
2023-10-24 17:32:54.063086647+00:00,1
2023-10-24 17:32:54.190517946+00:00,1
2023-10-24 17:32:54.318780042+00:00,1
2023-10-24 17:32:54.446618204+00:00,1
2023-10-24 17:32:54.576300585+00:00,1
2023-10-24 17:32:54.706623715+00:00,1
2023-10-24 17:32:54.836025751+00:00,1
2023-10-24 17:32:54.964051542+00:00,1
2023-10-24 17:32:55.091078627+00:00,1
2023-10-24 17:32:55.221015615+00:00,1
2023-10-24 17:32:55.349006056+00:00,1
2023-10-24 17:32:55.477066624+00:00,1
2023-10-24 17:32:55.606322977+00:00,1
2023-10-24 17:32:55.734738070+00:00,1
2023-10-24 17:32:55.863994168+00:00,1
2023-10-24 17:32:55.993122118+00:00,1
2023-10-24 17:32:56.121382214+00:00,1
2023-10-24 17:32:56.248650969+00:00,1
2023-10-24 17:32:56.376313089+00:00,1
2023-10-24 17:32:56.506133989+00:00,1
2023-10-24 17:32:56.633547293+00:00,1
2023-10-24 17:32:56.763896583+00:00,1
2023-10-24 17:32:56.891493479+00:00,1
2023-10-24 17:32:57.019305109+00:00,1
2023-10-24 17:32:57.148389511+00:00,1
2023-10-24 17:32:57.278152323+00:00,1
2023-10-24 17:32:57.406094954+00:00,1
2023-10-24 17:32:57.533801945+00:00,1
2023-10-24 17:32:57.661731353+00:00,1
2023-10-24 17:32:57.791512012+00:00,1
2023-10-24 17:32:57.918840452+00:00,1
2023-10-24 17:32:58.046660733+00:00,1
2023-10-24 17:32:58.174483475+00:00,1
2023-10-24 17:32:58.302632897+00:00,1
2023-10-24 17:32:58.431313061+00:00,1
2023-10-24 17:32:58.559087536+00:00,1
2023-10-24 17:32:58.687926627+00:00,1
2023-10-24 17:32:58.816597631+00:00,1
2023-10-24 17:32:58.945773523+00:00,1
2023-10-24 17:32:59.074373321+00:00,1
2023-10-24 17:32:59.202556278+00:00,1
2023-10-24 17:32:59.330589047+00:00,1
2023-10-24 17:32:59.459567252+00:00,1
2023-10-24 17:32:59.587236287+00:00,1
2023-10-24 17:32:59.715076752+00:00,1
2023-10-24 17:32:59.842827961+00:00,1
2023-10-24 17:32:59.971130420+00:00,1
2023-10-24 17:33:00.102243855+00:00,1
2023-10-24 17:33:00.230956719+00:00,1
2023-10-24 17:33:00.360360698+00:00,1
2023-10-24 17:33:00.489233790+00:00,1
2023-10-24 17:33:00.618195904+00:00,1
2023-10-24 17:33:00.747229107+00:00,1
2023-10-24 17:33:00.875600113+00:00,1
2023-10-24 17:33:01.002377400+00:00,1
2023-10-24 17:33:01.131173869+00:00,1
2023-10-24 17:33:01.259957875+00:00,1
2023-10-24 17:33:01.388214095+00:00,1
2023-10-24 17:33:01.517234738+00:00,1
2023-10-24 17:33:01.645279764+00:00,1
2023-10-24 17:33:01.774730678+00:00,1
2023-10-24 17:33:01.903978397+00:00,1
2023-10-24 17:33:02.032004434+00:00,1
2023-10-24 17:33:02.160666404+00:00,1
2023-10-24 17:33:02.290583200+00:00,1
2023-10-24 17:33:02.419249268+00:00,1
2023-10-24 17:33:02.548194105+00:00,1
2023-10-24 17:33:02.676330926+00:00,1
2023-10-24 17:33:02.804291380+00:00,1
2023-10-24 17:33:02.931908708+00:00,1
2023-10-24 17:33:03.060834988+00:00,1
2023-10-24 17:33:03.189830573+00:00,1
2023-10-24 17:33:03.317123014+00:00,1
2023-10-24 17:33:03.445311784+00:00,1
2023-10-24 17:33:03.573251852+00:00,1
2023-10-24 17:33:03.701760917+00:00,1
2023-10-24 17:33:03.830522885+00:00,1
2023-10-24 17:33:03.959767747+00:00,1
2023-10-24 17:33:04.087899923+00:00,1
2023-10-24 17:33:04.214394037+00:00,1
2023-10-24 17:33:04.342316042+00:00,1
2023-10-24 17:33:04.471215407+00:00,1
2023-10-24 17:33:04.599066044+00:00,1
2023-10-24 17:33:04.726561660+00:00,1
2023-10-24 17:33:04.854843288+00:00,1
2023-10-24 17:33:04.983212819+00:00,1
2023-10-24 17:33:05.112870204+00:00,1
2023-10-24 17:33:05.241502676+00:00,1
2023-10-24 17:33:05.368895380+00:00,1
2023-10-24 17:33:05.496222102+00:00,1
2023-10-24 17:33:05.624720588+00:00,1
2023-10-24 17:33:05.752158252+00:00,1
2023-10-24 17:33:05.881370236+00:00,1
2023-10-24 17:33:06.008472283+00:00,1
2023-10-24 17:33:06.136942522+00:00,1
2023-10-24 17:33:06.265952247+00:00,1
2023-10-24 17:33:06.392268310+00:00,1
2023-10-24 17:33:06.519303814+00:00,1
2023-10-24 17:33:06.648207235+00:00,1
2023-10-24 17:33:06.777332431+00:00,1
2023-10-24 17:33:06.905455379+00:00,1
2023-10-24 17:33:07.034264924+00:00,1
2023-10-24 17:33:07.162752647+00:00,1
2023-10-24 17:33:07.291064988+00:00,1
2023-10-24 17:33:07.419461579+00:00,1
2023-10-24 17:33:07.548751901+00:00,1
2023-10-24 17:33:07.677325133+00:00,1
2023-10-24 17:33:07.817173825+00:00,1
2023-10-24 17:33:07.946504909+00:00,1
2023-10-24 17:33:08.074924842+00:00,1
2023-10-24 17:33:08.202881780+00:00,1
2023-10-24 17:33:08.331421723+00:00,1
2023-10-24 17:33:08.459298491+00:00,1
2023-10-24 17:33:08.587310876+00:00,1
2023-10-24 17:33:08.715943980+00:00,1
2023-10-24 17:33:08.844407997+00:00,1
2023-10-24 17:33:08.973106095+00:00,1
2023-10-24 17:33:09.102671766+00:00,1
2023-10-24 17:33:09.231296021+00:00,1
2023-10-24 17:33:09.361076071+00:00,1
2023-10-24 17:33:09.491509353+00:00,1
2023-10-24 17:33:09.620548814+00:00,1
2023-10-24 17:33:09.749133786+00:00,1
2023-10-24 17:33:09.877756165+00:00,1
2023-10-24 17:33:10.006853378+00:00,1
2023-10-24 17:33:10.135945397+00:00,1
2023-10-24 17:33:10.263753868+00:00,1
2023-10-24 17:33:10.390848382+00:00,1
2023-10-24 17:33:10.520125208+00:00,1
2023-10-24 17:33:10.649074274+00:00,1
2023-10-24 17:33:10.778180219+00:00,1
2023-10-24 17:33:10.906795016+00:00,1
2023-10-24 17:33:11.034374279+00:00,1
2023-10-24 17:33:11.162717196+00:00,1
2023-10-24 17:33:11.291936220+00:00,1
2023-10-24 17:33:11.420085363+00:00,1
2023-10-24 17:33:11.547043583+00:00,1
2023-10-24 17:33:11.673493363+00:00,1
2023-10-24 17:33:11.802940899+00:00,1
2023-10-24 17:33:11.931197598+00:00,1
2023-10-24 17:33:12.060201618+00:00,1
2023-10-24 17:33:12.187318873+00:00,1
2023-10-24 17:33:12.315546714+00:00,1
2023-10-24 17:33:12.444077783+00:00,1
2023-10-24 17:33:12.572345471+00:00,1
2023-10-24 17:33:12.701554818+00:00,1
2023-10-24 17:33:12.830808299+00:00,1
2023-10-24 17:33:12.958931776+00:00,1
2023-10-24 17:33:13.086865007+00:00,1
2023-10-24 17:33:13.215245967+00:00,1
2023-10-24 17:33:13.344089758+00:00,1
2023-10-24 17:33:13.471329629+00:00,1
2023-10-24 17:33:13.599814957+00:00,1
2023-10-24 17:33:13.727372645+00:00,1
2023-10-24 17:33:13.854499939+00:00,1
2023-10-24 17:33:13.983255698+00:00,1
2023-10-24 17:33:14.112884679+00:00,1
2023-10-24 17:33:14.240698413+00:00,1
2023-10-24 17:33:14.369663432+00:00,1
2023-10-24 17:33:14.497867711+00:00,1
2023-10-24 17:33:14.627390937+00:00,1
2023-10-24 17:33:14.756746571+00:00,1
2023-10-24 17:33:14.885599167+00:00,1
2023-10-24 17:33:15.014787315+00:00,1
2023-10-24 17:33:15.144164708+00:00,1
2023-10-24 17:33:15.273741838+00:00,1
2023-10-24 17:33:15.403435452+00:00,1
2023-10-24 17:33:15.532572305+00:00,1
2023-10-24 17:33:15.664884523+00:00,1
2023-10-24 17:33:15.794593898+00:00,1
2023-10-24 17:33:15.924081821+00:00,1
2023-10-24 17:33:16.052680092+00:00,1
2023-10-24 17:33:16.182747294+00:00,1
2023-10-24 17:33:16.311900406+00:00,1
2023-10-24 17:33:16.439386881+00:00,1
2023-10-24 17:33:16.569232906+00:00,1
2023-10-24 17:33:16.698877777+00:00,1
2023-10-24 17:33:16.827498713+00:00,1
2023-10-24 17:33:16.956142355+00:00,1
2023-10-24 17:33:17.084054780+00:00,1
2023-10-24 17:33:17.213350386+00:00,1
2023-10-24 17:33:17.341814138+00:00,1
2023-10-24 17:33:17.470118427+00:00,1
2023-10-24 17:33:17.598905157+00:00,1
2023-10-24 17:33:17.729366880+00:00,1
2023-10-24 17:33:17.858847046+00:00,1
2023-10-24 17:33:17.988096364+00:00,1
2023-10-24 17:33:18.116611420+00:00,1
2023-10-24 17:33:18.244264641+00:00,1
2023-10-24 17:33:18.373202844+00:00,1
2023-10-24 17:33:18.503084209+00:00,1
2023-10-24 17:33:18.632732438+00:00,1
2023-10-24 17:33:18.761999254+00:00,1
2023-10-24 17:33:18.890258249+00:00,1
2023-10-24 17:33:19.019667813+00:00,1
2023-10-24 17:33:19.147778546+00:00,1
2023-10-24 17:33:19.276875783+00:00,1
2023-10-24 17:33:19.404292397+00:00,1
2023-10-24 17:33:19.533524228+00:00,1
2023-10-24 17:33:19.662011309+00:00,1
2023-10-24 17:33:19.791481984+00:00,1
2023-10-24 17:33:19.920863095+00:00,1
2023-10-24 17:33:20.048408259+00:00,1
2023-10-24 17:33:20.176124232+00:00,1
2023-10-24 17:33:20.304128023+00:00,1
2023-10-24 17:33:20.431368182+00:00,1
2023-10-24 17:33:20.558395821+00:00,1
2023-10-24 17:33:20.687937565+00:00,1
2023-10-24 17:33:20.816472644+00:00,1
2023-10-24 17:33:20.946647835+00:00,1
2023-10-24 17:33:21.076357667+00:00,1
2023-10-24 17:33:21.204829470+00:00,1
2023-10-24 17:33:21.335437976+00:00,1
2023-10-24 17:33:21.464247343+00:00,1
2023-10-24 17:33:21.592666623+00:00,1
2023-10-24 17:33:21.722027636+00:00,1
2023-10-24 17:33:21.851020150+00:00,1
2023-10-24 17:33:21.979675459+00:00,1
2023-10-24 17:33:22.107647264+00:00,1
2023-10-24 17:33:22.236273721+00:00,1
2023-10-24 17:33:22.363112229+00:00,1
2023-10-24 17:33:22.492316383+00:00,1
2023-10-24 17:33:22.621123019+00:00,1
2023-10-24 17:33:22.748892980+00:00,1
2023-10-24 17:33:22.876968163+00:00,1
2023-10-24 17:33:23.005007601+00:00,1
2023-10-24 17:33:23.133268802+00:00,1
2023-10-24 17:33:23.262671031+00:00,1
2023-10-24 17:33:23.390418558+00:00,1
2023-10-24 17:33:23.517919527+00:00,1
2023-10-24 17:33:23.646086465+00:00,1
2023-10-24 17:33:23.773885790+00:00,1
2023-10-24 17:33:23.902657174+00:00,1
2023-10-24 17:33:24.031920516+00:00,1
2023-10-24 17:33:24.160663260+00:00,1
2023-10-24 17:33:24.288952660+00:00,1
2023-10-24 17:33:24.417654405+00:00,1
2023-10-24 17:33:24.546405185+00:00,1
2023-10-24 17:33:24.674368412+00:00,1
2023-10-24 17:33:24.803446322+00:00,1
2023-10-24 17:33:24.931530412+00:00,1
2023-10-24 17:33:25.060029316+00:00,1
2023-10-24 17:33:25.188860929+00:00,1
2023-10-24 17:33:25.316193864+00:00,1
2023-10-24 17:33:25.444608274+00:00,1
2023-10-24 17:33:25.573124191+00:00,1
2023-10-24 17:33:25.701302600+00:00,1
2023-10-24 17:33:25.829759781+00:00,1
2023-10-24 17:33:25.957412667+00:00,1
2023-10-24 17:33:26.087759928+00:00,1
2023-10-24 17:33:26.216226688+00:00,1
2023-10-24 17:33:26.344529785+00:00,1
2023-10-24 17:33:26.472344693+00:00,1
2023-10-24 17:33:26.599864234+00:00,1
2023-10-24 17:33:26.728855964+00:00,1
2023-10-24 17:33:26.856253700+00:00,1
2023-10-24 17:33:26.983603278+00:00,1
2023-10-24 17:33:27.112443868+00:00,1
2023-10-24 17:33:27.240724715+00:00,1
2023-10-24 17:33:27.368511278+00:00,1
2023-10-24 17:33:27.496902102+00:00,1
2023-10-24 17:33:27.625333755+00:00,1
2023-10-24 17:33:27.753699043+00:00,1
2023-10-24 17:33:27.883324338+00:00,1
2023-10-24 17:33:28.012940391+00:00,1
2023-10-24 17:33:28.140272414+00:00,1
2023-10-24 17:33:28.268067697+00:00,1
2023-10-24 17:33:28.397944339+00:00,1
2023-10-24 17:33:28.527548149+00:00,1
2023-10-24 17:33:28.656656065+00:00,1
2023-10-24 17:33:28.783660639+00:00,1
2023-10-24 17:33:28.911644373+00:00,1
2023-10-24 17:33:29.041230858+00:00,1
2023-10-24 17:33:29.172184694+00:00,1
2023-10-24 17:33:29.300915589+00:00,1
2023-10-24 17:33:29.430453459+00:00,1
2023-10-24 17:33:29.557816911+00:00,1
2023-10-24 17:33:29.685977785+00:00,1
2023-10-24 17:33:29.815175239+00:00,1
2023-10-24 17:33:29.943024299+00:00,1
2023-10-24 17:33:30.072321176+00:00,1
2023-10-24 17:33:30.199988794+00:00,1
2023-10-24 17:33:30.328846825+00:00,1
2023-10-24 17:33:30.456610940+00:00,1
2023-10-24 17:33:30.584364210+00:00,1
2023-10-24 17:33:30.711897193+00:00,1
2023-10-24 17:33:30.839500969+00:00,1
2023-10-24 17:33:30.967864317+00:00,1
2023-10-24 17:33:31.094496949+00:00,1
2023-10-24 17:33:31.221498708+00:00,1
2023-10-24 17:33:31.350074176+00:00,1
2023-10-24 17:33:31.479199764+00:00,1
2023-10-24 17:33:31.606650911+00:00,1
2023-10-24 17:33:31.733831342+00:00,1
2023-10-24 17:33:31.862787516+00:00,1
2023-10-24 17:33:31.991462038+00:00,1
2023-10-24 17:33:32.120665177+00:00,1
2023-10-24 17:33:32.249071961+00:00,1
2023-10-24 17:33:32.379425286+00:00,1
2023-10-24 17:33:32.509299338+00:00,1
2023-10-24 17:33:32.637401198+00:00,1
2023-10-24 17:33:32.766230360+00:00,1
2023-10-24 17:33:32.892848433+00:00,1
2023-10-24 17:33:33.019479340+00:00,1
2023-10-24 17:33:33.149026511+00:00,1
2023-10-24 17:33:33.278386080+00:00,1
2023-10-24 17:33:33.404872005+00:00,1
2023-10-24 17:33:33.533888252+00:00,1
2023-10-24 17:33:33.662496185+00:00,1
2023-10-24 17:33:33.789723572+00:00,1
2023-10-24 17:33:33.917399574+00:00,1
2023-10-24 17:33:34.045404280+00:00,1
2023-10-24 17:33:34.173822010+00:00,1
2023-10-24 17:33:34.303748561+00:00,1
2023-10-24 17:33:34.431443252+00:00,1
2023-10-24 17:33:34.559246505+00:00,1
2023-10-24 17:33:34.687951467+00:00,1
2023-10-24 17:33:34.815373334+00:00,1
2023-10-24 17:33:34.942462646+00:00,1
2023-10-24 17:33:35.070385610+00:00,1
2023-10-24 17:33:35.198489082+00:00,1
2023-10-24 17:33:35.329175185+00:00,1
2023-10-24 17:33:35.456797922+00:00,1
2023-10-24 17:33:35.583346073+00:00,1
2023-10-24 17:33:35.711039108+00:00,1
2023-10-24 17:33:35.837993555+00:00,1
2023-10-24 17:33:35.965140052+00:00,1
2023-10-24 17:33:36.094736486+00:00,1
2023-10-24 17:33:36.224461558+00:00,1
2023-10-24 17:33:36.352643547+00:00,1
2023-10-24 17:33:36.480591123+00:00,1
2023-10-24 17:33:36.609101564+00:00,1
2023-10-24 17:33:36.736998421+00:00,1
2023-10-24 17:33:36.865752685+00:00,1
2023-10-24 17:33:36.994414876+00:00,1
2023-10-24 17:33:37.124227369+00:00,1
2023-10-24 17:33:37.252437457+00:00,1
2023-10-24 17:33:37.380699631+00:00,1
2023-10-24 17:33:37.508383942+00:00,1
2023-10-24 17:33:37.636340376+00:00,1
2023-10-24 17:33:37.765850712+00:00,1
2023-10-24 17:33:37.894229640+00:00,1
2023-10-24 17:33:38.021769965+00:00,1
2023-10-24 17:33:38.148465836+00:00,1
2023-10-24 17:33:38.277685593+00:00,1
2023-10-24 17:33:38.405729571+00:00,1
2023-10-24 17:33:38.534851022+00:00,1
2023-10-24 17:33:38.661957603+00:00,1
2023-10-24 17:33:38.789950077+00:00,1
2023-10-24 17:33:38.917209969+00:00,1
2023-10-24 17:33:39.046405908+00:00,1
2023-10-24 17:33:39.172734651+00:00,1
2023-10-24 17:33:39.300621030+00:00,1
2023-10-24 17:33:39.427902168+00:00,1
2023-10-24 17:33:39.555565714+00:00,1
2023-10-24 17:33:39.683140614+00:00,1
2023-10-24 17:33:39.811325190+00:00,1
2023-10-24 17:33:39.939616462+00:00,1
2023-10-24 17:33:40.067806347+00:00,1
2023-10-24 17:33:40.196385759+00:00,1
2023-10-24 17:33:40.323090357+00:00,1
2023-10-24 17:33:40.449456593+00:00,1
2023-10-24 17:33:40.577403176+00:00,1
2023-10-24 17:33:40.705429679+00:00,1
2023-10-24 17:33:40.833088658+00:00,1
2023-10-24 17:33:40.961410704+00:00,1
2023-10-24 17:33:41.089038346+00:00,1
2023-10-24 17:33:41.215916560+00:00,1
2023-10-24 17:33:41.342644060+00:00,1
2023-10-24 17:33:41.470867095+00:00,1
2023-10-24 17:33:41.598277885+00:00,1
2023-10-24 17:33:41.725349156+00:00,1
2023-10-24 17:33:41.853504665+00:00,1
2023-10-24 17:33:41.981588873+00:00,1
2023-10-24 17:33:42.110711170+00:00,1
2023-10-24 17:33:42.238037906+00:00,1
2023-10-24 17:33:42.366466874+00:00,1
2023-10-24 17:33:42.494890872+00:00,1
2023-10-24 17:33:42.623592444+00:00,1
2023-10-24 17:33:42.751945695+00:00,1
2023-10-24 17:33:42.881188975+00:00,1
2023-10-24 17:33:43.011157935+00:00,1
2023-10-24 17:33:43.138609093+00:00,1
2023-10-24 17:33:43.266436106+00:00,1
2023-10-24 17:33:43.395632706+00:00,1
2023-10-24 17:33:43.523786658+00:00,1
2023-10-24 17:33:43.651420458+00:00,1
2023-10-24 17:33:43.779688836+00:00,1
2023-10-24 17:33:43.908465239+00:00,1
2023-10-24 17:33:44.037957656+00:00,1
2023-10-24 17:33:44.165870111+00:00,1
2023-10-24 17:33:44.294861033+00:00,1
2023-10-24 17:33:44.422551352+00:00,1
2023-10-24 17:33:44.551036789+00:00,1
2023-10-24 17:33:44.680415304+00:00,1
2023-10-24 17:33:44.808460143+00:00,1
2023-10-24 17:33:44.936651857+00:00,1
2023-10-24 17:33:45.065022770+00:00,1
2023-10-24 17:33:45.192722368+00:00,1
2023-10-24 17:33:45.320792164+00:00,1
2023-10-24 17:33:45.449416142+00:00,1
2023-10-24 17:33:45.576861691+00:00,1
2023-10-24 17:33:45.705599803+00:00,1
2023-10-24 17:33:45.836692363+00:00,1
2023-10-24 17:33:45.966039408+00:00,1
2023-10-24 17:33:46.093746179+00:00,1
2023-10-24 17:33:46.222328153+00:00,1
2023-10-24 17:33:46.349973717+00:00,1
2023-10-24 17:33:46.478250440+00:00,1
2023-10-24 17:33:46.607878205+00:00,1
2023-10-24 17:33:46.736864476+00:00,1
2023-10-24 17:33:46.864282789+00:00,1
2023-10-24 17:33:46.991438132+00:00,1
2023-10-24 17:33:47.119405814+00:00,1
2023-10-24 17:33:47.246254354+00:00,1
2023-10-24 17:33:47.375650665+00:00,1
2023-10-24 17:33:47.502913611+00:00,1
2023-10-24 17:33:47.630142429+00:00,1
2023-10-24 17:33:47.757007337+00:00,1
2023-10-24 17:33:47.885797406+00:00,1
2023-10-24 17:33:48.012497882+00:00,1
2023-10-24 17:33:48.140175243+00:00,1
2023-10-24 17:33:48.268169339+00:00,1
2023-10-24 17:33:48.397157420+00:00,1
2023-10-24 17:33:48.526690844+00:00,1
2023-10-24 17:33:48.655289616+00:00,1
2023-10-24 17:33:48.782411693+00:00,1
2023-10-24 17:33:48.911724142+00:00,1
2023-10-24 17:33:49.040269389+00:00,1
2023-10-24 17:33:49.168799862+00:00,1
2023-10-24 17:33:49.297723605+00:00,1
2023-10-24 17:33:49.424740719+00:00,1
2023-10-24 17:33:49.552425684+00:00,1
2023-10-24 17:33:49.679053922+00:00,1
2023-10-24 17:33:49.806811875+00:00,1
2023-10-24 17:33:49.933641089+00:00,1
2023-10-24 17:33:50.063085085+00:00,1
2023-10-24 17:33:50.191377891+00:00,1
2023-10-24 17:33:50.318459125+00:00,1
2023-10-24 17:33:50.446401990+00:00,1
2023-10-24 17:33:50.573754368+00:00,1
2023-10-24 17:33:50.703201805+00:00,1
2023-10-24 17:33:50.830791832+00:00,1
2023-10-24 17:33:50.958808214+00:00,1
2023-10-24 17:33:51.086470666+00:00,1
2023-10-24 17:33:51.214453247+00:00,1
2023-10-24 17:33:51.342264342+00:00,1
2023-10-24 17:33:51.470480315+00:00,1
2023-10-24 17:33:51.598541029+00:00,1
2023-10-24 17:33:51.727347051+00:00,1
2023-10-24 17:33:51.856512945+00:00,1
2023-10-24 17:33:51.986463690+00:00,1
2023-10-24 17:33:52.114893645+00:00,1
2023-10-24 17:33:52.243990372+00:00,1
2023-10-24 17:33:52.372110519+00:00,1
2023-10-24 17:33:52.499660101+00:00,1
2023-10-24 17:33:52.627658518+00:00,1
2023-10-24 17:33:52.756041801+00:00,1
2023-10-24 17:33:52.885323707+00:00,1
2023-10-24 17:33:53.012912309+00:00,1
2023-10-24 17:33:53.140973711+00:00,1
2023-10-24 17:33:53.268900012+00:00,1
2023-10-24 17:33:53.398474447+00:00,1
2023-10-24 17:33:53.525778924+00:00,1
2023-10-24 17:33:53.652767732+00:00,1
2023-10-24 17:33:53.781309018+00:00,1
2023-10-24 17:33:53.909510696+00:00,1
2023-10-24 17:33:54.038578169+00:00,1
2023-10-24 17:33:54.166139867+00:00,1
2023-10-24 17:33:54.295028074+00:00,1
2023-10-24 17:33:54.422922092+00:00,1
2023-10-24 17:33:54.551252135+00:00,1
2023-10-24 17:33:54.678845862+00:00,1
2023-10-24 17:33:54.807345531+00:00,1
2023-10-24 17:33:54.933647623+00:00,1
