2023-10-24 17:32:19.927278566+00:00,1
2023-10-24 17:32:20.042732407+00:00,1
2023-10-24 17:32:20.159339585+00:00,1
2023-10-24 17:32:20.274912449+00:00,1
2023-10-24 17:32:20.391494536+00:00,1
2023-10-24 17:32:20.507001730+00:00,1
2023-10-24 17:32:20.622585169+00:00,1
2023-10-24 17:32:20.738246789+00:00,1
2023-10-24 17:32:20.853964313+00:00,1
2023-10-24 17:32:20.970846275+00:00,1
2023-10-24 17:32:21.086801160+00:00,1
2023-10-24 17:32:21.201922542+00:00,1
2023-10-24 17:32:21.318691248+00:00,1
2023-10-24 17:32:21.434870254+00:00,1
2023-10-24 17:32:21.550357311+00:00,1
2023-10-24 17:32:21.665667782+00:00,1
2023-10-24 17:32:21.780609628+00:00,1
2023-10-24 17:32:21.896301737+00:00,1
2023-10-24 17:32:22.011816589+00:00,1
2023-10-24 17:32:22.127508607+00:00,1
2023-10-24 17:32:22.245353142+00:00,1
2023-10-24 17:32:22.360897340+00:00,1
2023-10-24 17:32:22.476432559+00:00,1
2023-10-24 17:32:22.591282348+00:00,1
2023-10-24 17:32:22.706774727+00:00,1
2023-10-24 17:32:22.823824851+00:00,1
2023-10-24 17:32:22.939672139+00:00,1
2023-10-24 17:32:23.055986541+00:00,1
2023-10-24 17:32:23.172221977+00:00,1
2023-10-24 17:32:23.288571053+00:00,1
2023-10-24 17:32:23.404073836+00:00,1
2023-10-24 17:32:23.519547466+00:00,1
2023-10-24 17:32:23.635643002+00:00,1
2023-10-24 17:32:23.751151396+00:00,1
2023-10-24 17:32:23.868061850+00:00,1
2023-10-24 17:32:23.984019097+00:00,1
2023-10-24 17:32:24.100124900+00:00,1
2023-10-24 17:32:24.215536121+00:00,1
2023-10-24 17:32:24.330897477+00:00,1
2023-10-24 17:32:24.447275341+00:00,1
2023-10-24 17:32:24.563032930+00:00,1
2023-10-24 17:32:24.678855212+00:00,1
2023-10-24 17:32:24.794179907+00:00,1
2023-10-24 17:32:24.909513727+00:00,1
2023-10-24 17:32:25.026215864+00:00,1
2023-10-24 17:32:25.141596252+00:00,1
2023-10-24 17:32:25.257449827+00:00,1
2023-10-24 17:32:25.372784336+00:00,1
2023-10-24 17:32:25.487820848+00:00,1
2023-10-24 17:32:25.604074583+00:00,1
2023-10-24 17:32:25.719594700+00:00,1
2023-10-24 17:32:25.835149760+00:00,1
2023-10-24 17:32:25.950902965+00:00,1
2023-10-24 17:32:26.066285441+00:00,1
2023-10-24 17:32:26.182701327+00:00,1
2023-10-24 17:32:26.298834700+00:00,1
2023-10-24 17:32:26.414343770+00:00,1
2023-10-24 17:32:26.529310581+00:00,1
2023-10-24 17:32:26.644539847+00:00,1
2023-10-24 17:32:26.759463857+00:00,1
2023-10-24 17:32:26.874883060+00:00,1
2023-10-24 17:32:26.991035445+00:00,1
2023-10-24 17:32:27.107070362+00:00,1
2023-10-24 17:32:27.222751930+00:00,1
2023-10-24 17:32:27.337923546+00:00,1
2023-10-24 17:32:27.453378951+00:00,1
2023-10-24 17:32:27.568607971+00:00,1
2023-10-24 17:32:27.684191718+00:00,1
2023-10-24 17:32:27.799167830+00:00,1
2023-10-24 17:32:27.914352765+00:00,1
2023-10-24 17:32:28.030457506+00:00,1
2023-10-24 17:32:28.145982524+00:00,1
2023-10-24 17:32:28.262755484+00:00,1
2023-10-24 17:32:28.378259874+00:00,1
2023-10-24 17:32:28.493679940+00:00,1
2023-10-24 17:32:28.609419323+00:00,1
2023-10-24 17:32:28.724630665+00:00,1
2023-10-24 17:32:28.840171263+00:00,1
2023-10-24 17:32:28.955902117+00:00,1
2023-10-24 17:32:29.071511861+00:00,1
2023-10-24 17:32:29.186847843+00:00,1
2023-10-24 17:32:29.301806139+00:00,1
2023-10-24 17:32:29.416910803+00:00,1
2023-10-24 17:32:29.532573853+00:00,1
2023-10-24 17:32:29.648153642+00:00,1
2023-10-24 17:32:29.763665505+00:00,1
2023-10-24 17:32:29.879304686+00:00,1
2023-10-24 17:32:29.995664656+00:00,1
2023-10-24 17:32:30.111992584+00:00,1
2023-10-24 17:32:30.228352676+00:00,1
2023-10-24 17:32:30.344221296+00:00,1
2023-10-24 17:32:30.459341129+00:00,1
2023-10-24 17:32:30.574860075+00:00,1
2023-10-24 17:32:30.689908302+00:00,1
2023-10-24 17:32:30.805141056+00:00,1
2023-10-24 17:32:30.920435019+00:00,1
2023-10-24 17:32:31.036167705+00:00,1
2023-10-24 17:32:31.151819950+00:00,1
2023-10-24 17:32:31.267919611+00:00,1
2023-10-24 17:32:31.383124625+00:00,1
2023-10-24 17:32:31.498314994+00:00,1
2023-10-24 17:32:31.613456776+00:00,1
2023-10-24 17:32:31.728611075+00:00,1
2023-10-24 17:32:31.844928525+00:00,1
2023-10-24 17:32:31.960261669+00:00,1
2023-10-24 17:32:32.075979753+00:00,1
2023-10-24 17:32:32.192199118+00:00,1
2023-10-24 17:32:32.308162181+00:00,1
2023-10-24 17:32:32.423801123+00:00,1
2023-10-24 17:32:32.539090428+00:00,1
2023-10-24 17:32:32.654320409+00:00,1
2023-10-24 17:32:32.769427963+00:00,1
2023-10-24 17:32:32.885335820+00:00,1
2023-10-24 17:32:33.001669708+00:00,1
2023-10-24 17:32:33.119316536+00:00,1
2023-10-24 17:32:33.234853477+00:00,1
2023-10-24 17:32:33.350519810+00:00,1
2023-10-24 17:32:33.467636748+00:00,1
2023-10-24 17:32:33.582883996+00:00,1
2023-10-24 17:32:33.698514991+00:00,1
2023-10-24 17:32:33.815469127+00:00,1
2023-10-24 17:32:33.931021909+00:00,1
2023-10-24 17:32:34.046039150+00:00,1
2023-10-24 17:32:34.161092024+00:00,1
2023-10-24 17:32:34.276519573+00:00,1
2023-10-24 17:32:34.392398224+00:00,1
2023-10-24 17:32:34.507434737+00:00,1
2023-10-24 17:32:34.623503295+00:00,1
2023-10-24 17:32:34.740253258+00:00,1
2023-10-24 17:32:34.855714148+00:00,1
2023-10-24 17:32:34.971669177+00:00,1
2023-10-24 17:32:35.086983614+00:00,1
2023-10-24 17:32:35.202537605+00:00,1
2023-10-24 17:32:35.319230754+00:00,1
2023-10-24 17:32:35.435467391+00:00,1
2023-10-24 17:32:35.552355478+00:00,1
2023-10-24 17:32:35.669401769+00:00,1
2023-10-24 17:32:35.786348243+00:00,1
2023-10-24 17:32:35.902554884+00:00,1
2023-10-24 17:32:36.018204013+00:00,1
2023-10-24 17:32:36.134402159+00:00,1
2023-10-24 17:32:36.251163630+00:00,1
2023-10-24 17:32:36.366255384+00:00,1
2023-10-24 17:32:36.481599398+00:00,1
2023-10-24 17:32:36.597626900+00:00,1
2023-10-24 17:32:36.712881234+00:00,1
2023-10-24 17:32:36.829436192+00:00,1
2023-10-24 17:32:36.945144566+00:00,1
2023-10-24 17:32:37.060799418+00:00,1
2023-10-24 17:32:37.177068428+00:00,1
2023-10-24 17:32:37.292321192+00:00,1
2023-10-24 17:32:37.408093591+00:00,1
2023-10-24 17:32:37.522971732+00:00,1
2023-10-24 17:32:37.638640957+00:00,1
2023-10-24 17:32:37.753504040+00:00,1
2023-10-24 17:32:37.869370890+00:00,1
2023-10-24 17:32:37.985650901+00:00,1
2023-10-24 17:32:38.101024158+00:00,1
2023-10-24 17:32:38.216261366+00:00,1
2023-10-24 17:32:38.331861352+00:00,1
2023-10-24 17:32:38.447846303+00:00,1
2023-10-24 17:32:38.563685655+00:00,1
2023-10-24 17:32:38.679187577+00:00,1
2023-10-24 17:32:38.795333315+00:00,1
2023-10-24 17:32:38.911358006+00:00,1
2023-10-24 17:32:39.028349282+00:00,1
2023-10-24 17:32:39.144605392+00:00,1
2023-10-24 17:32:39.260658271+00:00,1
2023-10-24 17:32:39.376676309+00:00,1
2023-10-24 17:32:39.492468343+00:00,1
2023-10-24 17:32:39.608127257+00:00,1
2023-10-24 17:32:39.724231479+00:00,1
2023-10-24 17:32:39.839981623+00:00,1
2023-10-24 17:32:39.955415320+00:00,1
2023-10-24 17:32:40.071030565+00:00,1
2023-10-24 17:32:40.186297458+00:00,1
2023-10-24 17:32:40.302256842+00:00,1
2023-10-24 17:32:40.418195980+00:00,1
2023-10-24 17:32:40.533661652+00:00,1
2023-10-24 17:32:40.649863677+00:00,1
2023-10-24 17:32:40.765367148+00:00,1
2023-10-24 17:32:40.881835155+00:00,1
2023-10-24 17:32:40.998806683+00:00,1
2023-10-24 17:32:41.115611577+00:00,1
2023-10-24 17:32:41.230865524+00:00,1
2023-10-24 17:32:41.346341218+00:00,1
2023-10-24 17:32:41.461929538+00:00,1
2023-10-24 17:32:41.577371550+00:00,1
2023-10-24 17:32:41.692580783+00:00,1
2023-10-24 17:32:41.808130835+00:00,1
2023-10-24 17:32:41.923990861+00:00,1
2023-10-24 17:32:42.040255443+00:00,1
2023-10-24 17:32:42.155421458+00:00,1
2023-10-24 17:32:42.271971740+00:00,1
2023-10-24 17:32:42.388220254+00:00,1
2023-10-24 17:32:42.504711515+00:00,1
2023-10-24 17:32:42.620266106+00:00,1
2023-10-24 17:32:42.736150926+00:00,1
2023-10-24 17:32:42.852386982+00:00,1
2023-10-24 17:32:42.969055826+00:00,1
2023-10-24 17:32:43.084814673+00:00,1
2023-10-24 17:32:43.201032052+00:00,1
2023-10-24 17:32:43.317748145+00:00,1
2023-10-24 17:32:43.433342512+00:00,1
2023-10-24 17:32:43.549622866+00:00,1
2023-10-24 17:32:43.665422695+00:00,1
2023-10-24 17:32:43.781074893+00:00,1
2023-10-24 17:32:43.897614564+00:00,1
2023-10-24 17:32:44.015121354+00:00,1
2023-10-24 17:32:44.131978564+00:00,1
2023-10-24 17:32:44.247958415+00:00,1
2023-10-24 17:32:44.364434877+00:00,1
2023-10-24 17:32:44.480241902+00:00,1
2023-10-24 17:32:44.595313154+00:00,1
2023-10-24 17:32:44.712078814+00:00,1
2023-10-24 17:32:44.827526314+00:00,1
2023-10-24 17:32:44.942533351+00:00,1
2023-10-24 17:32:45.057063835+00:00,1
2023-10-24 17:32:45.172569894+00:00,1
2023-10-24 17:32:45.288796762+00:00,1
2023-10-24 17:32:45.404647255+00:00,1
2023-10-24 17:32:45.519559185+00:00,1
2023-10-24 17:32:45.635953195+00:00,1
2023-10-24 17:32:45.751983354+00:00,1
2023-10-24 17:32:45.867708764+00:00,1
2023-10-24 17:32:45.984955476+00:00,1
2023-10-24 17:32:46.101992197+00:00,1
2023-10-24 17:32:46.217926450+00:00,1
2023-10-24 17:32:46.333327780+00:00,1
2023-10-24 17:32:46.449971687+00:00,1
2023-10-24 17:32:46.566882706+00:00,1
2023-10-24 17:32:46.682438786+00:00,1
2023-10-24 17:32:46.798412230+00:00,1
2023-10-24 17:32:46.914209771+00:00,1
2023-10-24 17:32:47.030261926+00:00,1
2023-10-24 17:32:47.145881969+00:00,1
2023-10-24 17:32:47.263173881+00:00,1
2023-10-24 17:32:47.379497094+00:00,1
2023-10-24 17:32:47.494989669+00:00,1
2023-10-24 17:32:47.611104040+00:00,1
2023-10-24 17:32:47.727343132+00:00,1
2023-10-24 17:32:47.844234125+00:00,1
2023-10-24 17:32:47.959745898+00:00,1
2023-10-24 17:32:48.075465582+00:00,1
2023-10-24 17:32:48.191276744+00:00,1
2023-10-24 17:32:48.306586750+00:00,1
2023-10-24 17:32:48.423037182+00:00,1
2023-10-24 17:32:48.538928020+00:00,1
2023-10-24 17:32:48.655012504+00:00,1
2023-10-24 17:32:48.771105061+00:00,1
2023-10-24 17:32:48.887374821+00:00,1
2023-10-24 17:32:49.005034143+00:00,1
2023-10-24 17:32:49.122210314+00:00,1
2023-10-24 17:32:49.239047052+00:00,1
2023-10-24 17:32:49.354710979+00:00,1
2023-10-24 17:32:49.470416273+00:00,1
2023-10-24 17:32:49.586224443+00:00,1
2023-10-24 17:32:49.701854202+00:00,1
2023-10-24 17:32:49.818011554+00:00,1
2023-10-24 17:32:49.934808885+00:00,1
2023-10-24 17:32:50.050344166+00:00,1
2023-10-24 17:32:50.166605855+00:00,1
2023-10-24 17:32:50.283766456+00:00,1
2023-10-24 17:32:50.399827129+00:00,1
2023-10-24 17:32:50.515901430+00:00,1
2023-10-24 17:32:50.631722161+00:00,1
2023-10-24 17:32:50.748559062+00:00,1
2023-10-24 17:32:50.864712583+00:00,1
2023-10-24 17:32:50.980846732+00:00,1
2023-10-24 17:32:51.097016346+00:00,1
2023-10-24 17:32:51.213166076+00:00,1
2023-10-24 17:32:51.329018355+00:00,1
2023-10-24 17:32:51.444414277+00:00,1
2023-10-24 17:32:51.559842889+00:00,1
2023-10-24 17:32:51.675429283+00:00,1
2023-10-24 17:32:51.791594062+00:00,1
2023-10-24 17:32:51.907629422+00:00,1
2023-10-24 17:32:52.023371768+00:00,1
2023-10-24 17:32:52.139670650+00:00,1
2023-10-24 17:32:52.255861071+00:00,1
2023-10-24 17:32:52.371763790+00:00,1
2023-10-24 17:32:52.487754076+00:00,1
2023-10-24 17:32:52.603872488+00:00,1
2023-10-24 17:32:52.720545505+00:00,1
2023-10-24 17:32:52.837350990+00:00,1
2023-10-24 17:32:52.952465563+00:00,1
2023-10-24 17:32:53.068178868+00:00,1
2023-10-24 17:32:53.184874679+00:00,1
2023-10-24 17:32:53.300367981+00:00,1
2023-10-24 17:32:53.417445625+00:00,1
2023-10-24 17:32:53.533480991+00:00,1
2023-10-24 17:32:53.649276144+00:00,1
2023-10-24 17:32:53.766197816+00:00,1
2023-10-24 17:32:53.881439175+00:00,1
2023-10-24 17:32:53.997644024+00:00,1
2023-10-24 17:32:54.112955059+00:00,1
2023-10-24 17:32:54.227785315+00:00,1
2023-10-24 17:32:54.343141568+00:00,1
2023-10-24 17:32:54.458488331+00:00,1
2023-10-24 17:32:54.573580239+00:00,1
2023-10-24 17:32:54.688897680+00:00,1
2023-10-24 17:32:54.804246870+00:00,1
2023-10-24 17:32:54.919318313+00:00,1
2023-10-24 17:32:55.034823626+00:00,1
2023-10-24 17:32:55.151489171+00:00,1
2023-10-24 17:32:55.267032020+00:00,1
2023-10-24 17:32:55.382697657+00:00,1
2023-10-24 17:32:55.500207270+00:00,1
2023-10-24 17:32:55.615443950+00:00,1
2023-10-24 17:32:55.730229215+00:00,1
2023-10-24 17:32:55.846043644+00:00,1
2023-10-24 17:32:55.961969011+00:00,1
2023-10-24 17:32:56.078328819+00:00,1
2023-10-24 17:32:56.194923498+00:00,1
2023-10-24 17:32:56.310737670+00:00,1
2023-10-24 17:32:56.426256669+00:00,1
2023-10-24 17:32:56.542305204+00:00,1
2023-10-24 17:32:56.658459625+00:00,1
2023-10-24 17:32:56.775614290+00:00,1
2023-10-24 17:32:56.891371054+00:00,1
2023-10-24 17:32:57.007105579+00:00,1
2023-10-24 17:32:57.122429305+00:00,1
2023-10-24 17:32:57.238176197+00:00,1
2023-10-24 17:32:57.354231420+00:00,1
2023-10-24 17:32:57.469769387+00:00,1
2023-10-24 17:32:57.586055112+00:00,1
2023-10-24 17:32:57.701680329+00:00,1
2023-10-24 17:32:57.817451719+00:00,1
2023-10-24 17:32:57.933447050+00:00,1
2023-10-24 17:32:58.049232197+00:00,1
2023-10-24 17:32:58.165824783+00:00,1
2023-10-24 17:32:58.282082258+00:00,1
2023-10-24 17:32:58.397215069+00:00,1
2023-10-24 17:32:58.512664581+00:00,1
2023-10-24 17:32:58.628323755+00:00,1
2023-10-24 17:32:58.744137858+00:00,1
2023-10-24 17:32:58.859742737+00:00,1
2023-10-24 17:32:58.975519773+00:00,1
2023-10-24 17:32:59.090930612+00:00,1
2023-10-24 17:32:59.206619385+00:00,1
2023-10-24 17:32:59.322704027+00:00,1
2023-10-24 17:32:59.438040329+00:00,1
2023-10-24 17:32:59.554567383+00:00,1
2023-10-24 17:32:59.670413028+00:00,1
2023-10-24 17:32:59.787618156+00:00,1
2023-10-24 17:32:59.903931603+00:00,1
2023-10-24 17:33:00.020694176+00:00,1
2023-10-24 17:33:00.136788524+00:00,1
2023-10-24 17:33:00.252259436+00:00,1
2023-10-24 17:33:00.368410210+00:00,1
2023-10-24 17:33:00.484556173+00:00,1
2023-10-24 17:33:00.600502265+00:00,1
2023-10-24 17:33:00.716301825+00:00,1
2023-10-24 17:33:00.832927777+00:00,1
2023-10-24 17:33:00.949221506+00:00,1
2023-10-24 17:33:01.065530345+00:00,1
2023-10-24 17:33:01.181600674+00:00,1
2023-10-24 17:33:01.299115569+00:00,1
2023-10-24 17:33:01.414534071+00:00,1
2023-10-24 17:33:01.530874119+00:00,1
2023-10-24 17:33:01.646931166+00:00,1
2023-10-24 17:33:01.763067170+00:00,1
2023-10-24 17:33:01.879173533+00:00,1
2023-10-24 17:33:01.994684331+00:00,1
2023-10-24 17:33:02.110889296+00:00,1
2023-10-24 17:33:02.226826436+00:00,1
2023-10-24 17:33:02.343311058+00:00,1
2023-10-24 17:33:02.459108113+00:00,1
2023-10-24 17:33:02.575412953+00:00,1
2023-10-24 17:33:02.691147126+00:00,1
2023-10-24 17:33:02.806138561+00:00,1
2023-10-24 17:33:02.922436929+00:00,1
2023-10-24 17:33:03.037793082+00:00,1
2023-10-24 17:33:03.152877880+00:00,1
2023-10-24 17:33:03.269207243+00:00,1
2023-10-24 17:33:03.385247683+00:00,1
2023-10-24 17:33:03.501406204+00:00,1
2023-10-24 17:33:03.617937141+00:00,1
2023-10-24 17:33:03.734027219+00:00,1
2023-10-24 17:33:03.849456288+00:00,1
2023-10-24 17:33:03.966631700+00:00,1
2023-10-24 17:33:04.081637082+00:00,1
2023-10-24 17:33:04.196715431+00:00,1
2023-10-24 17:33:04.311690500+00:00,1
2023-10-24 17:33:04.427063579+00:00,1
2023-10-24 17:33:04.542457461+00:00,1
2023-10-24 17:33:04.658334014+00:00,1
2023-10-24 17:33:04.773296235+00:00,1
2023-10-24 17:33:04.888242619+00:00,1
2023-10-24 17:33:05.003211639+00:00,1
2023-10-24 17:33:05.119176831+00:00,1
2023-10-24 17:33:05.234246080+00:00,1
2023-10-24 17:33:05.349562425+00:00,1
2023-10-24 17:33:05.464773423+00:00,1
2023-10-24 17:33:05.581083107+00:00,1
2023-10-24 17:33:05.697608547+00:00,1
2023-10-24 17:33:05.812923112+00:00,1
2023-10-24 17:33:05.928919045+00:00,1
2023-10-24 17:33:06.045127259+00:00,1
2023-10-24 17:33:06.161101330+00:00,1
2023-10-24 17:33:06.277297486+00:00,1
2023-10-24 17:33:06.394160198+00:00,1
2023-10-24 17:33:06.509098595+00:00,1
2023-10-24 17:33:06.624160767+00:00,1
2023-10-24 17:33:06.740274179+00:00,1
2023-10-24 17:33:06.855627343+00:00,1
2023-10-24 17:33:06.971038325+00:00,1
2023-10-24 17:33:07.086734574+00:00,1
2023-10-24 17:33:07.202355017+00:00,1
2023-10-24 17:33:07.317600881+00:00,1
2023-10-24 17:33:07.432863313+00:00,1
2023-10-24 17:33:07.547479479+00:00,1
2023-10-24 17:33:07.662538456+00:00,1
2023-10-24 17:33:07.778836005+00:00,1
2023-10-24 17:33:07.894661212+00:00,1
2023-10-24 17:33:08.010309146+00:00,1
2023-10-24 17:33:08.125668720+00:00,1
2023-10-24 17:33:08.240728917+00:00,1
2023-10-24 17:33:08.357046429+00:00,1
2023-10-24 17:33:08.473028381+00:00,1
2023-10-24 17:33:08.588610851+00:00,1
2023-10-24 17:33:08.704379501+00:00,1
2023-10-24 17:33:08.820744001+00:00,1
2023-10-24 17:33:08.936257687+00:00,1
2023-10-24 17:33:09.051856147+00:00,1
2023-10-24 17:33:09.167922189+00:00,1
2023-10-24 17:33:09.285171232+00:00,1
2023-10-24 17:33:09.400915662+00:00,1
2023-10-24 17:33:09.516775650+00:00,1
2023-10-24 17:33:09.633138235+00:00,1
2023-10-24 17:33:09.749761622+00:00,1
2023-10-24 17:33:09.865546792+00:00,1
2023-10-24 17:33:09.981547794+00:00,1
2023-10-24 17:33:10.097152644+00:00,1
2023-10-24 17:33:10.213002598+00:00,1
2023-10-24 17:33:10.330243253+00:00,1
2023-10-24 17:33:10.445376543+00:00,1
2023-10-24 17:33:10.560960153+00:00,1
2023-10-24 17:33:10.676412355+00:00,1
2023-10-24 17:33:10.792144416+00:00,1
2023-10-24 17:33:10.907416552+00:00,1
2023-10-24 17:33:11.023853634+00:00,1
2023-10-24 17:33:11.140123276+00:00,1
2023-10-24 17:33:11.254982922+00:00,1
2023-10-24 17:33:11.371547660+00:00,1
2023-10-24 17:33:11.487018591+00:00,1
2023-10-24 17:33:11.603145003+00:00,1
2023-10-24 17:33:11.718092841+00:00,1
2023-10-24 17:33:11.833563761+00:00,1
2023-10-24 17:33:11.949421030+00:00,1
2023-10-24 17:33:12.064313598+00:00,1
2023-10-24 17:33:12.179234821+00:00,1
2023-10-24 17:33:12.295167188+00:00,1
2023-10-24 17:33:12.411357725+00:00,1
2023-10-24 17:33:12.526964170+00:00,1
2023-10-24 17:33:12.643021461+00:00,1
2023-10-24 17:33:12.758367069+00:00,1
2023-10-24 17:33:12.873708665+00:00,1
2023-10-24 17:33:12.989103915+00:00,1
2023-10-24 17:33:13.104950763+00:00,1
2023-10-24 17:33:13.220817206+00:00,1
2023-10-24 17:33:13.336548984+00:00,1
2023-10-24 17:33:13.452275006+00:00,1
2023-10-24 17:33:13.567227868+00:00,1
2023-10-24 17:33:13.682212768+00:00,1
2023-10-24 17:33:13.797552406+00:00,1
2023-10-24 17:33:13.912641312+00:00,1
2023-10-24 17:33:14.027499889+00:00,1
2023-10-24 17:33:14.144117767+00:00,1
2023-10-24 17:33:14.259664522+00:00,1
2023-10-24 17:33:14.375533069+00:00,1
2023-10-24 17:33:14.491474780+00:00,1
2023-10-24 17:33:14.608017577+00:00,1
2023-10-24 17:33:14.723757404+00:00,1
2023-10-24 17:33:14.839230139+00:00,1
2023-10-24 17:33:14.955208396+00:00,1
2023-10-24 17:33:15.070962328+00:00,1
2023-10-24 17:33:15.186630544+00:00,1
2023-10-24 17:33:15.302509980+00:00,1
2023-10-24 17:33:15.418884784+00:00,1
2023-10-24 17:33:15.534524450+00:00,1
2023-10-24 17:33:15.650262653+00:00,1
2023-10-24 17:33:15.766237301+00:00,1
2023-10-24 17:33:15.882117203+00:00,1
2023-10-24 17:33:15.997674876+00:00,1
2023-10-24 17:33:16.113285855+00:00,1
2023-10-24 17:33:16.229823031+00:00,1
2023-10-24 17:33:16.345576994+00:00,1
2023-10-24 17:33:16.461181937+00:00,1
2023-10-24 17:33:16.576705451+00:00,1
2023-10-24 17:33:16.692668866+00:00,1
2023-10-24 17:33:16.809058761+00:00,1
2023-10-24 17:33:16.924979783+00:00,1
2023-10-24 17:33:17.040799723+00:00,1
2023-10-24 17:33:17.157193583+00:00,1
2023-10-24 17:33:17.273816102+00:00,1
2023-10-24 17:33:17.390223410+00:00,1
2023-10-24 17:33:17.505870764+00:00,1
2023-10-24 17:33:17.621609307+00:00,1
2023-10-24 17:33:17.738210152+00:00,1
2023-10-24 17:33:17.854641334+00:00,1
2023-10-24 17:33:17.970267708+00:00,1
2023-10-24 17:33:18.085822117+00:00,1
2023-10-24 17:33:18.202144628+00:00,1
2023-10-24 17:33:18.317063336+00:00,1
2023-10-24 17:33:18.433512047+00:00,1
2023-10-24 17:33:18.549064986+00:00,1
2023-10-24 17:33:18.665721401+00:00,1
2023-10-24 17:33:18.781425506+00:00,1
2023-10-24 17:33:18.896926207+00:00,1
2023-10-24 17:33:19.013089931+00:00,1
2023-10-24 17:33:19.129136399+00:00,1
2023-10-24 17:33:19.245430439+00:00,1
2023-10-24 17:33:19.361937968+00:00,1
2023-10-24 17:33:19.477494100+00:00,1
2023-10-24 17:33:19.593948092+00:00,1
2023-10-24 17:33:19.709493118+00:00,1
2023-10-24 17:33:19.825193564+00:00,1
2023-10-24 17:33:19.940618956+00:00,1
2023-10-24 17:33:20.057082023+00:00,1
2023-10-24 17:33:20.173649174+00:00,1
2023-10-24 17:33:20.289925249+00:00,1
2023-10-24 17:33:20.406838218+00:00,1
2023-10-24 17:33:20.522976052+00:00,1
2023-10-24 17:33:20.638918375+00:00,1
2023-10-24 17:33:20.754845006+00:00,1
2023-10-24 17:33:20.870959443+00:00,1
2023-10-24 17:33:20.986770350+00:00,1
2023-10-24 17:33:21.102642251+00:00,1
2023-10-24 17:33:21.218043480+00:00,1
2023-10-24 17:33:21.333834755+00:00,1
2023-10-24 17:33:21.449040448+00:00,1
2023-10-24 17:33:21.564399984+00:00,1
2023-10-24 17:33:21.679890211+00:00,1
2023-10-24 17:33:21.794802208+00:00,1
2023-10-24 17:33:21.910294390+00:00,1
2023-10-24 17:33:22.026634345+00:00,1
2023-10-24 17:33:22.143222903+00:00,1
2023-10-24 17:33:22.258977098+00:00,1
2023-10-24 17:33:22.375833941+00:00,1
2023-10-24 17:33:22.491449873+00:00,1
2023-10-24 17:33:22.607093258+00:00,1
2023-10-24 17:33:22.722842784+00:00,1
2023-10-24 17:33:22.838601198+00:00,1
2023-10-24 17:33:22.954945948+00:00,1
2023-10-24 17:33:23.070613758+00:00,1
2023-10-24 17:33:23.186498253+00:00,1
2023-10-24 17:33:23.302369443+00:00,1
2023-10-24 17:33:23.417880252+00:00,1
2023-10-24 17:33:23.534002987+00:00,1
2023-10-24 17:33:23.650570024+00:00,1
2023-10-24 17:33:23.766815755+00:00,1
2023-10-24 17:33:23.883478968+00:00,1
2023-10-24 17:33:23.999757689+00:00,1
2023-10-24 17:33:24.116272137+00:00,1
2023-10-24 17:33:24.233089509+00:00,1
2023-10-24 17:33:24.349029409+00:00,1
2023-10-24 17:33:24.464331106+00:00,1
2023-10-24 17:33:24.580170865+00:00,1
2023-10-24 17:33:24.695294352+00:00,1
2023-10-24 17:33:24.811895152+00:00,1
2023-10-24 17:33:24.927416412+00:00,1
2023-10-24 17:33:25.043147109+00:00,1
2023-10-24 17:33:25.159339224+00:00,1
2023-10-24 17:33:25.275351938+00:00,1
2023-10-24 17:33:25.391869546+00:00,1
2023-10-24 17:33:25.507217369+00:00,1
2023-10-24 17:33:25.622760818+00:00,1
2023-10-24 17:33:25.739869995+00:00,1
2023-10-24 17:33:25.855361778+00:00,1
2023-10-24 17:33:25.970930630+00:00,1
2023-10-24 17:33:26.086740915+00:00,1
2023-10-24 17:33:26.202471033+00:00,1
2023-10-24 17:33:26.318368811+00:00,1
2023-10-24 17:33:26.433708770+00:00,1
2023-10-24 17:33:26.548952108+00:00,1
2023-10-24 17:33:26.664697362+00:00,1
2023-10-24 17:33:26.780506577+00:00,1
2023-10-24 17:33:26.896591294+00:00,1
2023-10-24 17:33:27.011635799+00:00,1
2023-10-24 17:33:27.127393801+00:00,1
2023-10-24 17:33:27.242644260+00:00,1
2023-10-24 17:33:27.358079676+00:00,1
2023-10-24 17:33:27.473874548+00:00,1
2023-10-24 17:33:27.588800154+00:00,1
2023-10-24 17:33:27.703939304+00:00,1
2023-10-24 17:33:27.820219005+00:00,1
2023-10-24 17:33:27.936548411+00:00,1
2023-10-24 17:33:28.051448474+00:00,1
2023-10-24 17:33:28.167568854+00:00,1
2023-10-24 17:33:28.283462632+00:00,1
2023-10-24 17:33:28.399232802+00:00,1
2023-10-24 17:33:28.514989830+00:00,1
2023-10-24 17:33:28.631722243+00:00,1
2023-10-24 17:33:28.748135983+00:00,1
2023-10-24 17:33:28.863791834+00:00,1
2023-10-24 17:33:28.979986312+00:00,1
2023-10-24 17:33:29.095992274+00:00,1
2023-10-24 17:33:29.211160242+00:00,1
2023-10-24 17:33:29.326111517+00:00,1
2023-10-24 17:33:29.441197273+00:00,1
2023-10-24 17:33:29.557257126+00:00,1
2023-10-24 17:33:29.672979946+00:00,1
2023-10-24 17:33:29.788550022+00:00,1
2023-10-24 17:33:29.904290594+00:00,1
2023-10-24 17:33:30.019733803+00:00,1
2023-10-24 17:33:30.136811395+00:00,1
2023-10-24 17:33:30.251743763+00:00,1
