2023-10-24 17:50:05.225536555+00:00,1
2023-10-24 17:50:05.340777807+00:00,1
2023-10-24 17:50:05.456162728+00:00,1
2023-10-24 17:50:05.572698059+00:00,1
2023-10-24 17:50:05.688733037+00:00,1
2023-10-24 17:50:05.804034094+00:00,1
2023-10-24 17:50:05.920364405+00:00,1
2023-10-24 17:50:06.036440563+00:00,1
2023-10-24 17:50:06.152711349+00:00,1
2023-10-24 17:50:06.269028402+00:00,1
2023-10-24 17:50:06.384606667+00:00,1
2023-10-24 17:50:06.500729908+00:00,1
2023-10-24 17:50:06.616629675+00:00,1
2023-10-24 17:50:06.732671467+00:00,1
2023-10-24 17:50:06.848195470+00:00,1
2023-10-24 17:50:06.963355455+00:00,1
2023-10-24 17:50:07.080567000+00:00,1
2023-10-24 17:50:07.196023259+00:00,1
2023-10-24 17:50:07.311677237+00:00,1
2023-10-24 17:50:07.427594911+00:00,1
2023-10-24 17:50:07.543005654+00:00,1
2023-10-24 17:50:07.659216745+00:00,1
2023-10-24 17:50:07.774937601+00:00,1
2023-10-24 17:50:07.890362021+00:00,1
2023-10-24 17:50:08.007208561+00:00,1
2023-10-24 17:50:08.122592099+00:00,1
2023-10-24 17:50:08.238062376+00:00,1
2023-10-24 17:50:08.354042251+00:00,1
2023-10-24 17:50:08.469963823+00:00,1
2023-10-24 17:50:08.585356873+00:00,1
2023-10-24 17:50:08.701397073+00:00,1
2023-10-24 17:50:08.816877554+00:00,1
2023-10-24 17:50:08.933250129+00:00,1
2023-10-24 17:50:09.048668030+00:00,1
2023-10-24 17:50:09.164676275+00:00,1
2023-10-24 17:50:09.280095229+00:00,1
2023-10-24 17:50:09.396221471+00:00,1
2023-10-24 17:50:09.512657656+00:00,1
2023-10-24 17:50:09.629736362+00:00,1
2023-10-24 17:50:09.745172467+00:00,1
2023-10-24 17:50:09.860254279+00:00,1
2023-10-24 17:50:09.974892984+00:00,1
2023-10-24 17:50:10.089974702+00:00,1
2023-10-24 17:50:10.206142224+00:00,1
2023-10-24 17:50:10.321016385+00:00,1
2023-10-24 17:50:10.435923853+00:00,1
2023-10-24 17:50:10.550906285+00:00,1
2023-10-24 17:50:10.666834381+00:00,1
2023-10-24 17:50:10.782474265+00:00,1
2023-10-24 17:50:10.898356895+00:00,1
2023-10-24 17:50:11.014406674+00:00,1
2023-10-24 17:50:11.130512987+00:00,1
2023-10-24 17:50:11.245809005+00:00,1
2023-10-24 17:50:11.361674446+00:00,1
2023-10-24 17:50:11.477805668+00:00,1
2023-10-24 17:50:11.592965602+00:00,1
2023-10-24 17:50:11.708569999+00:00,1
2023-10-24 17:50:11.824200938+00:00,1
2023-10-24 17:50:11.940693186+00:00,1
2023-10-24 17:50:12.056179108+00:00,1
2023-10-24 17:50:12.171611819+00:00,1
2023-10-24 17:50:12.287720176+00:00,1
2023-10-24 17:50:12.403286671+00:00,1
2023-10-24 17:50:12.520527746+00:00,1
2023-10-24 17:50:12.636326562+00:00,1
2023-10-24 17:50:12.751278875+00:00,1
2023-10-24 17:50:12.866631107+00:00,1
2023-10-24 17:50:12.983227135+00:00,1
2023-10-24 17:50:13.098773771+00:00,1
2023-10-24 17:50:13.214655810+00:00,1
2023-10-24 17:50:13.329921481+00:00,1
2023-10-24 17:50:13.445587442+00:00,1
2023-10-24 17:50:13.561406058+00:00,1
2023-10-24 17:50:13.676831808+00:00,1
2023-10-24 17:50:13.793265375+00:00,1
2023-10-24 17:50:13.908320613+00:00,1
2023-10-24 17:50:14.023776266+00:00,1
2023-10-24 17:50:14.140087548+00:00,1
2023-10-24 17:50:14.256510856+00:00,1
2023-10-24 17:50:14.372558831+00:00,1
2023-10-24 17:50:14.488232557+00:00,1
2023-10-24 17:50:14.604219827+00:00,1
2023-10-24 17:50:14.719657646+00:00,1
2023-10-24 17:50:14.835790304+00:00,1
2023-10-24 17:50:14.952973532+00:00,1
2023-10-24 17:50:15.069221964+00:00,1
2023-10-24 17:50:15.184811985+00:00,1
2023-10-24 17:50:15.301803379+00:00,1
2023-10-24 17:50:15.418543177+00:00,1
2023-10-24 17:50:15.534613279+00:00,1
2023-10-24 17:50:15.650536518+00:00,1
2023-10-24 17:50:15.765903424+00:00,1
2023-10-24 17:50:15.882082420+00:00,1
2023-10-24 17:50:15.997587071+00:00,1
2023-10-24 17:50:16.113098424+00:00,1
2023-10-24 17:50:16.228798755+00:00,1
2023-10-24 17:50:16.345324276+00:00,1
2023-10-24 17:50:16.461610615+00:00,1
2023-10-24 17:50:16.577341415+00:00,1
2023-10-24 17:50:16.692951598+00:00,1
2023-10-24 17:50:16.808734602+00:00,1
2023-10-24 17:50:16.926800862+00:00,1
2023-10-24 17:50:17.043825406+00:00,1
2023-10-24 17:50:17.160173058+00:00,1
2023-10-24 17:50:17.276092310+00:00,1
2023-10-24 17:50:17.391757070+00:00,1
2023-10-24 17:50:17.507156180+00:00,1
2023-10-24 17:50:17.622816749+00:00,1
2023-10-24 17:50:17.738186515+00:00,1
2023-10-24 17:50:17.854290908+00:00,1
2023-10-24 17:50:17.970784386+00:00,1
2023-10-24 17:50:18.086707671+00:00,1
2023-10-24 17:50:18.202316199+00:00,1
2023-10-24 17:50:18.319291958+00:00,1
2023-10-24 17:50:18.436184856+00:00,1
2023-10-24 17:50:18.552886446+00:00,1
2023-10-24 17:50:18.668373896+00:00,1
2023-10-24 17:50:18.783516628+00:00,1
2023-10-24 17:50:18.900248154+00:00,1
2023-10-24 17:50:19.015709054+00:00,1
2023-10-24 17:50:19.131430834+00:00,1
2023-10-24 17:50:19.246831027+00:00,1
2023-10-24 17:50:19.362512914+00:00,1
2023-10-24 17:50:19.478666758+00:00,1
2023-10-24 17:50:19.595195330+00:00,1
2023-10-24 17:50:19.711308082+00:00,1
2023-10-24 17:50:19.827304366+00:00,1
2023-10-24 17:50:19.944964631+00:00,1
2023-10-24 17:50:20.061194788+00:00,1
2023-10-24 17:50:20.176641429+00:00,1
2023-10-24 17:50:20.292483907+00:00,1
2023-10-24 17:50:20.408271599+00:00,1
2023-10-24 17:50:20.524253322+00:00,1
2023-10-24 17:50:20.640075023+00:00,1
2023-10-24 17:50:20.754888879+00:00,1
2023-10-24 17:50:20.869976499+00:00,1
2023-10-24 17:50:20.985573087+00:00,1
2023-10-24 17:50:21.101649650+00:00,1
2023-10-24 17:50:21.216817629+00:00,1
2023-10-24 17:50:21.331852258+00:00,1
2023-10-24 17:50:21.447883434+00:00,1
2023-10-24 17:50:21.563265404+00:00,1
2023-10-24 17:50:21.679617980+00:00,1
2023-10-24 17:50:21.796072349+00:00,1
2023-10-24 17:50:21.911457222+00:00,1
2023-10-24 17:50:22.026905115+00:00,1
2023-10-24 17:50:22.142567125+00:00,1
2023-10-24 17:50:22.258423158+00:00,1
2023-10-24 17:50:22.374201029+00:00,1
2023-10-24 17:50:22.490380250+00:00,1
2023-10-24 17:50:22.606390321+00:00,1
2023-10-24 17:50:22.721391401+00:00,1
2023-10-24 17:50:22.836691462+00:00,1
2023-10-24 17:50:22.952424713+00:00,1
2023-10-24 17:50:23.067992958+00:00,1
2023-10-24 17:50:23.183690638+00:00,1
2023-10-24 17:50:23.299508892+00:00,1
2023-10-24 17:50:23.416036671+00:00,1
2023-10-24 17:50:23.532606174+00:00,1
2023-10-24 17:50:23.649333909+00:00,1
2023-10-24 17:50:23.765223682+00:00,1
2023-10-24 17:50:23.880467332+00:00,1
2023-10-24 17:50:23.995776448+00:00,1
2023-10-24 17:50:24.110851154+00:00,1
2023-10-24 17:50:24.226772052+00:00,1
2023-10-24 17:50:24.343440848+00:00,1
2023-10-24 17:50:24.460345428+00:00,1
2023-10-24 17:50:24.575594399+00:00,1
2023-10-24 17:50:24.691961042+00:00,1
2023-10-24 17:50:24.808674884+00:00,1
2023-10-24 17:50:24.924668643+00:00,1
2023-10-24 17:50:25.040686962+00:00,1
2023-10-24 17:50:25.156281555+00:00,1
2023-10-24 17:50:25.271980073+00:00,1
2023-10-24 17:50:25.387658179+00:00,1
2023-10-24 17:50:25.503030988+00:00,1
2023-10-24 17:50:25.618202007+00:00,1
2023-10-24 17:50:25.733526627+00:00,1
2023-10-24 17:50:25.849656046+00:00,1
2023-10-24 17:50:25.965722963+00:00,1
2023-10-24 17:50:26.081406864+00:00,1
2023-10-24 17:50:26.197190102+00:00,1
2023-10-24 17:50:26.313030000+00:00,1
2023-10-24 17:50:26.428749033+00:00,1
2023-10-24 17:50:26.544400543+00:00,1
2023-10-24 17:50:26.660886025+00:00,1
2023-10-24 17:50:26.776485737+00:00,1
2023-10-24 17:50:26.892938847+00:00,1
2023-10-24 17:50:27.009113039+00:00,1
2023-10-24 17:50:27.126375176+00:00,1
2023-10-24 17:50:27.242380022+00:00,1
2023-10-24 17:50:27.357911891+00:00,1
2023-10-24 17:50:27.473351060+00:00,1
2023-10-24 17:50:27.589259830+00:00,1
2023-10-24 17:50:27.704691071+00:00,1
2023-10-24 17:50:27.820141614+00:00,1
2023-10-24 17:50:27.936034760+00:00,1
2023-10-24 17:50:28.052013626+00:00,1
2023-10-24 17:50:28.168283050+00:00,1
2023-10-24 17:50:28.283725290+00:00,1
2023-10-24 17:50:28.399899307+00:00,1
2023-10-24 17:50:28.515683028+00:00,1
2023-10-24 17:50:28.630894014+00:00,1
2023-10-24 17:50:28.746123822+00:00,1
2023-10-24 17:50:28.861595752+00:00,1
2023-10-24 17:50:28.977874943+00:00,1
2023-10-24 17:50:29.094495485+00:00,1
2023-10-24 17:50:29.209802308+00:00,1
2023-10-24 17:50:29.324755485+00:00,1
2023-10-24 17:50:29.440421891+00:00,1
2023-10-24 17:50:29.556237662+00:00,1
2023-10-24 17:50:29.671491494+00:00,1
2023-10-24 17:50:29.787026386+00:00,1
2023-10-24 17:50:29.903044543+00:00,1
2023-10-24 17:50:30.019160393+00:00,1
2023-10-24 17:50:30.135677679+00:00,1
2023-10-24 17:50:30.251240111+00:00,1
2023-10-24 17:50:30.367245473+00:00,1
2023-10-24 17:50:30.484199458+00:00,1
2023-10-24 17:50:30.600037108+00:00,1
2023-10-24 17:50:30.716650289+00:00,1
2023-10-24 17:50:30.832337263+00:00,1
2023-10-24 17:50:30.949508838+00:00,1
2023-10-24 17:50:31.065485956+00:00,1
2023-10-24 17:50:31.180829217+00:00,1
2023-10-24 17:50:31.296448209+00:00,1
2023-10-24 17:50:31.412020253+00:00,1
2023-10-24 17:50:31.527505976+00:00,1
2023-10-24 17:50:31.642982490+00:00,1
2023-10-24 17:50:31.757500572+00:00,1
2023-10-24 17:50:31.872783808+00:00,1
2023-10-24 17:50:31.988025100+00:00,1
2023-10-24 17:50:32.104409382+00:00,1
2023-10-24 17:50:32.220411966+00:00,1
2023-10-24 17:50:32.336750496+00:00,1
2023-10-24 17:50:32.452330877+00:00,1
2023-10-24 17:50:32.567945263+00:00,1
2023-10-24 17:50:32.683224784+00:00,1
2023-10-24 17:50:32.798911299+00:00,1
2023-10-24 17:50:32.914257150+00:00,1
2023-10-24 17:50:33.030301602+00:00,1
2023-10-24 17:50:33.145915069+00:00,1
2023-10-24 17:50:33.261129487+00:00,1
2023-10-24 17:50:33.376843018+00:00,1
2023-10-24 17:50:33.493344726+00:00,1
2023-10-24 17:50:33.609695072+00:00,1
2023-10-24 17:50:33.725555018+00:00,1
2023-10-24 17:50:33.842021006+00:00,1
2023-10-24 17:50:33.958253659+00:00,1
2023-10-24 17:50:34.074504461+00:00,1
2023-10-24 17:50:34.191409537+00:00,1
2023-10-24 17:50:34.306887128+00:00,1
2023-10-24 17:50:34.422476268+00:00,1
2023-10-24 17:50:34.538194274+00:00,1
2023-10-24 17:50:34.653944661+00:00,1
2023-10-24 17:50:34.769575526+00:00,1
2023-10-24 17:50:34.885538008+00:00,1
2023-10-24 17:50:35.001931739+00:00,1
2023-10-24 17:50:35.117989442+00:00,1
2023-10-24 17:50:35.233245962+00:00,1
2023-10-24 17:50:35.348563633+00:00,1
2023-10-24 17:50:35.464119852+00:00,1
2023-10-24 17:50:35.580586195+00:00,1
2023-10-24 17:50:35.697056652+00:00,1
2023-10-24 17:50:35.812890347+00:00,1
2023-10-24 17:50:35.928101991+00:00,1
2023-10-24 17:50:36.044438181+00:00,1
2023-10-24 17:50:36.160511804+00:00,1
2023-10-24 17:50:36.276171267+00:00,1
2023-10-24 17:50:36.393344556+00:00,1
2023-10-24 17:50:36.509131636+00:00,1
2023-10-24 17:50:36.625483013+00:00,1
2023-10-24 17:50:36.741326965+00:00,1
2023-10-24 17:50:36.856911946+00:00,1
2023-10-24 17:50:36.973550155+00:00,1
2023-10-24 17:50:37.089499411+00:00,1
2023-10-24 17:50:37.205536295+00:00,1
2023-10-24 17:50:37.321030775+00:00,1
2023-10-24 17:50:37.436643992+00:00,1
2023-10-24 17:50:37.552307733+00:00,1
2023-10-24 17:50:37.667691344+00:00,1
2023-10-24 17:50:37.783248659+00:00,1
2023-10-24 17:50:37.899373626+00:00,1
2023-10-24 17:50:38.015382474+00:00,1
2023-10-24 17:50:38.131087609+00:00,1
2023-10-24 17:50:38.247053811+00:00,1
2023-10-24 17:50:38.363108616+00:00,1
2023-10-24 17:50:38.478847529+00:00,1
2023-10-24 17:50:38.594918387+00:00,1
2023-10-24 17:50:38.710493756+00:00,1
2023-10-24 17:50:38.825754624+00:00,1
2023-10-24 17:50:38.941398030+00:00,1
2023-10-24 17:50:39.057210427+00:00,1
2023-10-24 17:50:39.174032485+00:00,1
2023-10-24 17:50:39.290161857+00:00,1
2023-10-24 17:50:39.405498377+00:00,1
2023-10-24 17:50:39.521199747+00:00,1
2023-10-24 17:50:39.636728328+00:00,1
2023-10-24 17:50:39.752065609+00:00,1
2023-10-24 17:50:39.867923936+00:00,1
2023-10-24 17:50:39.984164745+00:00,1
2023-10-24 17:50:40.099528213+00:00,1
2023-10-24 17:50:40.214774048+00:00,1
2023-10-24 17:50:40.329793121+00:00,1
2023-10-24 17:50:40.445419882+00:00,1
2023-10-24 17:50:40.561271561+00:00,1
2023-10-24 17:50:40.677946008+00:00,1
2023-10-24 17:50:40.793468505+00:00,1
2023-10-24 17:50:40.909259318+00:00,1
2023-10-24 17:50:41.025557711+00:00,1
2023-10-24 17:50:41.141968466+00:00,1
2023-10-24 17:50:41.259259921+00:00,1
2023-10-24 17:50:41.375545456+00:00,1
2023-10-24 17:50:41.491427145+00:00,1
2023-10-24 17:50:41.606640999+00:00,1
2023-10-24 17:50:41.721679593+00:00,1
2023-10-24 17:50:41.836711274+00:00,1
2023-10-24 17:50:41.951678279+00:00,1
2023-10-24 17:50:42.067445805+00:00,1
2023-10-24 17:50:42.182930986+00:00,1
2023-10-24 17:50:42.298863782+00:00,1
2023-10-24 17:50:42.414035642+00:00,1
2023-10-24 17:50:42.529700658+00:00,1
2023-10-24 17:50:42.645232629+00:00,1
2023-10-24 17:50:42.760753805+00:00,1
2023-10-24 17:50:42.876645449+00:00,1
2023-10-24 17:50:42.991750050+00:00,1
2023-10-24 17:50:43.107092667+00:00,1
2023-10-24 17:50:43.222174035+00:00,1
2023-10-24 17:50:43.336761250+00:00,1
2023-10-24 17:50:43.452090769+00:00,1
2023-10-24 17:50:43.567568009+00:00,1
2023-10-24 17:50:43.683063545+00:00,1
2023-10-24 17:50:43.798867896+00:00,1
2023-10-24 17:50:43.913947525+00:00,1
2023-10-24 17:50:44.029675306+00:00,1
2023-10-24 17:50:44.144947920+00:00,1
2023-10-24 17:50:44.260949086+00:00,1
2023-10-24 17:50:44.376448567+00:00,1
2023-10-24 17:50:44.492024377+00:00,1
2023-10-24 17:50:44.607604166+00:00,1
2023-10-24 17:50:44.723490590+00:00,1
2023-10-24 17:50:44.839838405+00:00,1
2023-10-24 17:50:44.955002714+00:00,1
2023-10-24 17:50:45.070055273+00:00,1
2023-10-24 17:50:45.185358673+00:00,1
2023-10-24 17:50:45.300271973+00:00,1
2023-10-24 17:50:45.415270062+00:00,1
2023-10-24 17:50:45.531393731+00:00,1
2023-10-24 17:50:45.647653443+00:00,1
2023-10-24 17:50:45.762464564+00:00,1
2023-10-24 17:50:45.877779400+00:00,1
2023-10-24 17:50:45.994159571+00:00,1
2023-10-24 17:50:46.110663652+00:00,1
2023-10-24 17:50:46.227724955+00:00,1
2023-10-24 17:50:46.344902341+00:00,1
2023-10-24 17:50:46.460633730+00:00,1
2023-10-24 17:50:46.576447160+00:00,1
2023-10-24 17:50:46.692013763+00:00,1
2023-10-24 17:50:46.807638604+00:00,1
2023-10-24 17:50:46.923091632+00:00,1
2023-10-24 17:50:47.038982482+00:00,1
2023-10-24 17:50:47.154494660+00:00,1
2023-10-24 17:50:47.270822582+00:00,1
2023-10-24 17:50:47.386654127+00:00,1
2023-10-24 17:50:47.502290493+00:00,1
2023-10-24 17:50:47.618434378+00:00,1
2023-10-24 17:50:47.734046855+00:00,1
2023-10-24 17:50:47.850078593+00:00,1
2023-10-24 17:50:47.965374995+00:00,1
2023-10-24 17:50:48.080775597+00:00,1
2023-10-24 17:50:48.195998098+00:00,1
2023-10-24 17:50:48.312144676+00:00,1
2023-10-24 17:50:48.430882185+00:00,1
2023-10-24 17:50:48.546916158+00:00,1
2023-10-24 17:50:48.662465324+00:00,1
2023-10-24 17:50:48.778420715+00:00,1
2023-10-24 17:50:48.894294104+00:00,1
2023-10-24 17:50:49.009996684+00:00,1
2023-10-24 17:50:49.125439801+00:00,1
2023-10-24 17:50:49.240194122+00:00,1
2023-10-24 17:50:49.355382098+00:00,1
2023-10-24 17:50:49.471277323+00:00,1
2023-10-24 17:50:49.587072010+00:00,1
2023-10-24 17:50:49.702324875+00:00,1
2023-10-24 17:50:49.818235393+00:00,1
2023-10-24 17:50:49.934437451+00:00,1
2023-10-24 17:50:50.049474868+00:00,1
2023-10-24 17:50:50.165339048+00:00,1
2023-10-24 17:50:50.280982065+00:00,1
2023-10-24 17:50:50.396472673+00:00,1
2023-10-24 17:50:50.512549362+00:00,1
2023-10-24 17:50:50.627997187+00:00,1
2023-10-24 17:50:50.743522690+00:00,1
2023-10-24 17:50:50.859364739+00:00,1
2023-10-24 17:50:50.975217128+00:00,1
2023-10-24 17:50:51.090901802+00:00,1
2023-10-24 17:50:51.206294867+00:00,1
2023-10-24 17:50:51.321618049+00:00,1
2023-10-24 17:50:51.437689223+00:00,1
2023-10-24 17:50:51.552266349+00:00,1
2023-10-24 17:50:51.668239849+00:00,1
2023-10-24 17:50:51.783976179+00:00,1
2023-10-24 17:50:51.900733476+00:00,1
2023-10-24 17:50:52.016462113+00:00,1
2023-10-24 17:50:52.132409786+00:00,1
2023-10-24 17:50:52.248083796+00:00,1
2023-10-24 17:50:52.363446243+00:00,1
2023-10-24 17:50:52.478777205+00:00,1
2023-10-24 17:50:52.594020606+00:00,1
2023-10-24 17:50:52.708883530+00:00,1
2023-10-24 17:50:52.823530010+00:00,1
2023-10-24 17:50:52.938403348+00:00,1
2023-10-24 17:50:53.053648810+00:00,1
2023-10-24 17:50:53.169584724+00:00,1
2023-10-24 17:50:53.284802018+00:00,1
2023-10-24 17:50:53.400404886+00:00,1
2023-10-24 17:50:53.515775166+00:00,1
2023-10-24 17:50:53.632187722+00:00,1
2023-10-24 17:50:53.747880283+00:00,1
2023-10-24 17:50:53.863784055+00:00,1
2023-10-24 17:50:53.979782420+00:00,1
2023-10-24 17:50:54.095320078+00:00,1
2023-10-24 17:50:54.211236126+00:00,1
2023-10-24 17:50:54.326924535+00:00,1
2023-10-24 17:50:54.442667560+00:00,1
2023-10-24 17:50:54.558531191+00:00,1
2023-10-24 17:50:54.674338474+00:00,1
2023-10-24 17:50:54.789867792+00:00,1
2023-10-24 17:50:54.906774585+00:00,1
2023-10-24 17:50:55.023970931+00:00,1
2023-10-24 17:50:55.140300893+00:00,1
2023-10-24 17:50:55.256406866+00:00,1
2023-10-24 17:50:55.372112034+00:00,1
2023-10-24 17:50:55.488836937+00:00,1
2023-10-24 17:50:55.604985202+00:00,1
2023-10-24 17:50:55.721487564+00:00,1
2023-10-24 17:50:55.836761313+00:00,1
2023-10-24 17:50:55.953004608+00:00,1
2023-10-24 17:50:56.070082442+00:00,1
2023-10-24 17:50:56.185855646+00:00,1
2023-10-24 17:50:56.301938398+00:00,1
2023-10-24 17:50:56.417539298+00:00,1
2023-10-24 17:50:56.533883640+00:00,1
2023-10-24 17:50:56.649886761+00:00,1
2023-10-24 17:50:56.765502067+00:00,1
2023-10-24 17:50:56.881099863+00:00,1
2023-10-24 17:50:56.997045099+00:00,1
2023-10-24 17:50:57.112020608+00:00,1
2023-10-24 17:50:57.227673436+00:00,1
2023-10-24 17:50:57.343281901+00:00,1
2023-10-24 17:50:57.458205648+00:00,1
2023-10-24 17:50:57.573987726+00:00,1
2023-10-24 17:50:57.689987718+00:00,1
2023-10-24 17:50:57.806492440+00:00,1
2023-10-24 17:50:57.922204809+00:00,1
2023-10-24 17:50:58.037831415+00:00,1
2023-10-24 17:50:58.153344034+00:00,1
2023-10-24 17:50:58.269377435+00:00,1
2023-10-24 17:50:58.385263292+00:00,1
2023-10-24 17:50:58.500829306+00:00,1
2023-10-24 17:50:58.616778430+00:00,1
2023-10-24 17:50:58.732460292+00:00,1
2023-10-24 17:50:58.848139774+00:00,1
2023-10-24 17:50:58.964356735+00:00,1
2023-10-24 17:50:59.080398511+00:00,1
2023-10-24 17:50:59.196509291+00:00,1
2023-10-24 17:50:59.312182962+00:00,1
2023-10-24 17:50:59.427784523+00:00,1
2023-10-24 17:50:59.543165820+00:00,1
2023-10-24 17:50:59.659505084+00:00,1
2023-10-24 17:50:59.775367508+00:00,1
2023-10-24 17:50:59.892114590+00:00,1
2023-10-24 17:51:00.009470521+00:00,1
2023-10-24 17:51:00.125395384+00:00,1
2023-10-24 17:51:00.240810705+00:00,1
2023-10-24 17:51:00.356399734+00:00,1
2023-10-24 17:51:00.472009443+00:00,1
2023-10-24 17:51:00.587443476+00:00,1
2023-10-24 17:51:00.702384475+00:00,1
2023-10-24 17:51:00.818238132+00:00,1
2023-10-24 17:51:00.934198269+00:00,1
2023-10-24 17:51:01.049359338+00:00,1
2023-10-24 17:51:01.164820326+00:00,1
2023-10-24 17:51:01.280481145+00:00,1
2023-10-24 17:51:01.396238218+00:00,1
2023-10-24 17:51:01.513723149+00:00,1
2023-10-24 17:51:01.630161983+00:00,1
2023-10-24 17:51:01.746069822+00:00,1
2023-10-24 17:51:01.861695407+00:00,1
2023-10-24 17:51:01.977498065+00:00,1
2023-10-24 17:51:02.093451483+00:00,1
2023-10-24 17:51:02.209112099+00:00,1
2023-10-24 17:51:02.325415576+00:00,1
2023-10-24 17:51:02.441378121+00:00,1
2023-10-24 17:51:02.557021198+00:00,1
2023-10-24 17:51:02.673601271+00:00,1
2023-10-24 17:51:02.789670645+00:00,1
2023-10-24 17:51:02.905467501+00:00,1
2023-10-24 17:51:03.021855985+00:00,1
2023-10-24 17:51:03.137913290+00:00,1
2023-10-24 17:51:03.253752206+00:00,1
2023-10-24 17:51:03.370185118+00:00,1
2023-10-24 17:51:03.487689626+00:00,1
2023-10-24 17:51:03.603434193+00:00,1
2023-10-24 17:51:03.719803386+00:00,1
2023-10-24 17:51:03.835333015+00:00,1
2023-10-24 17:51:03.951552672+00:00,1
2023-10-24 17:51:04.067492661+00:00,1
2023-10-24 17:51:04.183230344+00:00,1
2023-10-24 17:51:04.299594301+00:00,1
2023-10-24 17:51:04.415354881+00:00,1
2023-10-24 17:51:04.531133415+00:00,1
2023-10-24 17:51:04.648692143+00:00,1
2023-10-24 17:51:04.764232691+00:00,1
2023-10-24 17:51:04.879981560+00:00,1
2023-10-24 17:51:04.995328286+00:00,1
2023-10-24 17:51:05.110935287+00:00,1
2023-10-24 17:51:05.226507636+00:00,1
2023-10-24 17:51:05.342461460+00:00,1
2023-10-24 17:51:05.458476099+00:00,1
2023-10-24 17:51:05.574381963+00:00,1
2023-10-24 17:51:05.690324706+00:00,1
2023-10-24 17:51:05.805789221+00:00,1
2023-10-24 17:51:05.921479836+00:00,1
2023-10-24 17:51:06.036783524+00:00,1
2023-10-24 17:51:06.152361102+00:00,1
2023-10-24 17:51:06.268056080+00:00,1
2023-10-24 17:51:06.383934821+00:00,1
2023-10-24 17:51:06.499016612+00:00,1
2023-10-24 17:51:06.615808468+00:00,1
2023-10-24 17:51:06.731039208+00:00,1
2023-10-24 17:51:06.846914858+00:00,1
2023-10-24 17:51:06.963113817+00:00,1
2023-10-24 17:51:07.080162542+00:00,1
2023-10-24 17:51:07.196524162+00:00,1
2023-10-24 17:51:07.312202761+00:00,1
2023-10-24 17:51:07.427736251+00:00,1
2023-10-24 17:51:07.543370428+00:00,1
2023-10-24 17:51:07.659337691+00:00,1
2023-10-24 17:51:07.775427887+00:00,1
2023-10-24 17:51:07.892027358+00:00,1
2023-10-24 17:51:08.008490831+00:00,1
2023-10-24 17:51:08.124526908+00:00,1
2023-10-24 17:51:08.240189587+00:00,1
2023-10-24 17:51:08.355457718+00:00,1
2023-10-24 17:51:08.471771778+00:00,1
2023-10-24 17:51:08.587487675+00:00,1
2023-10-24 17:51:08.703076294+00:00,1
2023-10-24 17:51:08.818673374+00:00,1
2023-10-24 17:51:08.934381334+00:00,1
2023-10-24 17:51:09.049569316+00:00,1
2023-10-24 17:51:09.165451079+00:00,1
2023-10-24 17:51:09.281068627+00:00,1
2023-10-24 17:51:09.396883650+00:00,1
2023-10-24 17:51:09.512983110+00:00,1
2023-10-24 17:51:09.628496108+00:00,1
2023-10-24 17:51:09.744127041+00:00,1
2023-10-24 17:51:09.860322732+00:00,1
2023-10-24 17:51:09.976200683+00:00,1
2023-10-24 17:51:10.092407709+00:00,1
2023-10-24 17:51:10.208436462+00:00,1
2023-10-24 17:51:10.323760890+00:00,1
2023-10-24 17:51:10.439344026+00:00,1
2023-10-24 17:51:10.555294604+00:00,1
2023-10-24 17:51:10.671121203+00:00,1
2023-10-24 17:51:10.786912086+00:00,1
2023-10-24 17:51:10.902693549+00:00,1
2023-10-24 17:51:11.018328094+00:00,1
2023-10-24 17:51:11.134599368+00:00,1
2023-10-24 17:51:11.250266678+00:00,1
2023-10-24 17:51:11.366329552+00:00,1
2023-10-24 17:51:11.482101202+00:00,1
2023-10-24 17:51:11.597788448+00:00,1
2023-10-24 17:51:11.714172366+00:00,1
2023-10-24 17:51:11.829901612+00:00,1
2023-10-24 17:51:11.945658645+00:00,1
2023-10-24 17:51:12.061530920+00:00,1
2023-10-24 17:51:12.177857893+00:00,1
2023-10-24 17:51:12.293331880+00:00,1
2023-10-24 17:51:12.409447968+00:00,1
2023-10-24 17:51:12.526595499+00:00,1
2023-10-24 17:51:12.642619756+00:00,1
2023-10-24 17:51:12.758665977+00:00,1
2023-10-24 17:51:12.874135890+00:00,1
2023-10-24 17:51:12.989444347+00:00,1
2023-10-24 17:51:13.105578138+00:00,1
2023-10-24 17:51:13.222012869+00:00,1
2023-10-24 17:51:13.338985821+00:00,1
2023-10-24 17:51:13.454165759+00:00,1
2023-10-24 17:51:13.569840016+00:00,1
2023-10-24 17:51:13.685425340+00:00,1
2023-10-24 17:51:13.801778031+00:00,1
2023-10-24 17:51:13.917695611+00:00,1
2023-10-24 17:51:14.034181066+00:00,1
2023-10-24 17:51:14.150014399+00:00,1
2023-10-24 17:51:14.265368058+00:00,1
2023-10-24 17:51:14.380735679+00:00,1
2023-10-24 17:51:14.495896977+00:00,1
2023-10-24 17:51:14.612279518+00:00,1
2023-10-24 17:51:14.728118960+00:00,1
2023-10-24 17:51:14.842844083+00:00,1
2023-10-24 17:51:14.958025799+00:00,1
2023-10-24 17:51:15.074011646+00:00,1
2023-10-24 17:51:15.189992282+00:00,1
2023-10-24 17:51:15.306139524+00:00,1
2023-10-24 17:51:15.422032905+00:00,1
2023-10-24 17:51:15.537758688+00:00,1
