2023-10-24 17:50:10.225880256+00:00,1
2023-10-24 17:50:10.354419208+00:00,1
2023-10-24 17:50:10.482350771+00:00,1
2023-10-24 17:50:10.609834385+00:00,1
2023-10-24 17:50:10.738089230+00:00,1
2023-10-24 17:50:10.866921474+00:00,1
2023-10-24 17:50:10.994964253+00:00,1
2023-10-24 17:50:11.122482244+00:00,1
2023-10-24 17:50:11.250092183+00:00,1
2023-10-24 17:50:11.377459126+00:00,1
2023-10-24 17:50:11.506465160+00:00,1
2023-10-24 17:50:11.635926804+00:00,1
2023-10-24 17:50:11.763194174+00:00,1
2023-10-24 17:50:11.891112339+00:00,1
2023-10-24 17:50:12.018254682+00:00,1
2023-10-24 17:50:12.145595319+00:00,1
2023-10-24 17:50:12.274761209+00:00,1
2023-10-24 17:50:12.402660745+00:00,1
2023-10-24 17:50:12.530247745+00:00,1
2023-10-24 17:50:12.657848212+00:00,1
2023-10-24 17:50:12.786054790+00:00,1
2023-10-24 17:50:12.913843239+00:00,1
2023-10-24 17:50:13.041372761+00:00,1
2023-10-24 17:50:13.168363372+00:00,1
2023-10-24 17:50:13.295172036+00:00,1
2023-10-24 17:50:13.422229368+00:00,1
2023-10-24 17:50:13.550364296+00:00,1
2023-10-24 17:50:13.676675321+00:00,1
2023-10-24 17:50:13.804739314+00:00,1
2023-10-24 17:50:13.933312761+00:00,1
2023-10-24 17:50:14.060347897+00:00,1
2023-10-24 17:50:14.187928552+00:00,1
2023-10-24 17:50:14.316153150+00:00,1
2023-10-24 17:50:14.444343142+00:00,1
2023-10-24 17:50:14.572506429+00:00,1
2023-10-24 17:50:14.700744215+00:00,1
2023-10-24 17:50:14.831719657+00:00,1
2023-10-24 17:50:14.959777914+00:00,1
2023-10-24 17:50:15.088199794+00:00,1
2023-10-24 17:50:15.218432195+00:00,1
2023-10-24 17:50:15.345510592+00:00,1
2023-10-24 17:50:15.472962105+00:00,1
2023-10-24 17:50:15.601377812+00:00,1
2023-10-24 17:50:15.731071280+00:00,1
2023-10-24 17:50:15.858449379+00:00,1
2023-10-24 17:50:15.986983149+00:00,1
2023-10-24 17:50:16.114759032+00:00,1
2023-10-24 17:50:16.244294073+00:00,1
2023-10-24 17:50:16.371794107+00:00,1
2023-10-24 17:50:16.499598117+00:00,1
2023-10-24 17:50:16.626880174+00:00,1
2023-10-24 17:50:16.755952248+00:00,1
2023-10-24 17:50:16.884141409+00:00,1
2023-10-24 17:50:17.012126541+00:00,1
2023-10-24 17:50:17.139679191+00:00,1
2023-10-24 17:50:17.268545966+00:00,1
2023-10-24 17:50:17.395730775+00:00,1
2023-10-24 17:50:17.522752062+00:00,1
2023-10-24 17:50:17.650048019+00:00,1
2023-10-24 17:50:17.779263960+00:00,1
2023-10-24 17:50:17.906895449+00:00,1
2023-10-24 17:50:18.035426085+00:00,1
2023-10-24 17:50:18.163534602+00:00,1
2023-10-24 17:50:18.292525623+00:00,1
2023-10-24 17:50:18.420211013+00:00,1
2023-10-24 17:50:18.548723201+00:00,1
2023-10-24 17:50:18.676703164+00:00,1
2023-10-24 17:50:18.804790719+00:00,1
2023-10-24 17:50:18.933630651+00:00,1
2023-10-24 17:50:19.062053434+00:00,1
2023-10-24 17:50:19.190067336+00:00,1
2023-10-24 17:50:19.318408216+00:00,1
2023-10-24 17:50:19.447534823+00:00,1
2023-10-24 17:50:19.576225546+00:00,1
2023-10-24 17:50:19.704256180+00:00,1
2023-10-24 17:50:19.832944415+00:00,1
2023-10-24 17:50:19.960173260+00:00,1
2023-10-24 17:50:20.088429199+00:00,1
2023-10-24 17:50:20.217145067+00:00,1
2023-10-24 17:50:20.346153845+00:00,1
2023-10-24 17:50:20.474533940+00:00,1
2023-10-24 17:50:20.602071996+00:00,1
2023-10-24 17:50:20.730269917+00:00,1
2023-10-24 17:50:20.857972548+00:00,1
2023-10-24 17:50:20.986895023+00:00,1
2023-10-24 17:50:21.115487682+00:00,1
2023-10-24 17:50:21.243063212+00:00,1
2023-10-24 17:50:21.370719766+00:00,1
2023-10-24 17:50:21.499411659+00:00,1
2023-10-24 17:50:21.626977103+00:00,1
2023-10-24 17:50:21.755930725+00:00,1
2023-10-24 17:50:21.883216766+00:00,1
2023-10-24 17:50:22.011096601+00:00,1
2023-10-24 17:50:22.140103052+00:00,1
2023-10-24 17:50:22.268281823+00:00,1
2023-10-24 17:50:22.395824114+00:00,1
2023-10-24 17:50:22.522885367+00:00,1
2023-10-24 17:50:22.651960662+00:00,1
2023-10-24 17:50:22.780208360+00:00,1
2023-10-24 17:50:22.908807000+00:00,1
2023-10-24 17:50:23.036735896+00:00,1
2023-10-24 17:50:23.165470118+00:00,1
2023-10-24 17:50:23.293792324+00:00,1
2023-10-24 17:50:23.421559912+00:00,1
2023-10-24 17:50:23.549610385+00:00,1
2023-10-24 17:50:23.677858663+00:00,1
2023-10-24 17:50:23.805920740+00:00,1
2023-10-24 17:50:23.933942303+00:00,1
2023-10-24 17:50:24.062033402+00:00,1
2023-10-24 17:50:24.190271221+00:00,1
2023-10-24 17:50:24.318598060+00:00,1
2023-10-24 17:50:24.446508419+00:00,1
2023-10-24 17:50:24.574109917+00:00,1
2023-10-24 17:50:24.701465820+00:00,1
2023-10-24 17:50:24.829671733+00:00,1
2023-10-24 17:50:24.956711484+00:00,1
2023-10-24 17:50:25.083529803+00:00,1
2023-10-24 17:50:25.210927197+00:00,1
2023-10-24 17:50:25.338677820+00:00,1
2023-10-24 17:50:25.467328376+00:00,1
2023-10-24 17:50:25.594605952+00:00,1
2023-10-24 17:50:25.722518136+00:00,1
2023-10-24 17:50:25.851067833+00:00,1
2023-10-24 17:50:25.979958807+00:00,1
2023-10-24 17:50:26.107910220+00:00,1
2023-10-24 17:50:26.235434114+00:00,1
2023-10-24 17:50:26.363628864+00:00,1
2023-10-24 17:50:26.493229203+00:00,1
2023-10-24 17:50:26.621813279+00:00,1
2023-10-24 17:50:26.749908905+00:00,1
2023-10-24 17:50:26.877305024+00:00,1
2023-10-24 17:50:27.005416401+00:00,1
2023-10-24 17:50:27.133526043+00:00,1
2023-10-24 17:50:27.262370258+00:00,1
2023-10-24 17:50:27.389572304+00:00,1
2023-10-24 17:50:27.517024260+00:00,1
2023-10-24 17:50:27.643954312+00:00,1
2023-10-24 17:50:27.771505315+00:00,1
2023-10-24 17:50:27.899216995+00:00,1
2023-10-24 17:50:28.027432472+00:00,1
2023-10-24 17:50:28.155013148+00:00,1
2023-10-24 17:50:28.284381572+00:00,1
2023-10-24 17:50:28.412458044+00:00,1
2023-10-24 17:50:28.540534532+00:00,1
2023-10-24 17:50:28.667876832+00:00,1
2023-10-24 17:50:28.796198768+00:00,1
2023-10-24 17:50:28.925011836+00:00,1
2023-10-24 17:50:29.052720126+00:00,1
2023-10-24 17:50:29.180768086+00:00,1
2023-10-24 17:50:29.309052131+00:00,1
2023-10-24 17:50:29.436897267+00:00,1
2023-10-24 17:50:29.564959408+00:00,1
2023-10-24 17:50:29.692425467+00:00,1
2023-10-24 17:50:29.820782923+00:00,1
2023-10-24 17:50:29.948079751+00:00,1
2023-10-24 17:50:30.076045097+00:00,1
2023-10-24 17:50:30.202753884+00:00,1
2023-10-24 17:50:30.331613337+00:00,1
2023-10-24 17:50:30.458206774+00:00,1
2023-10-24 17:50:30.586602338+00:00,1
2023-10-24 17:50:30.714616639+00:00,1
2023-10-24 17:50:30.843159027+00:00,1
2023-10-24 17:50:30.970480846+00:00,1
2023-10-24 17:50:31.099055384+00:00,1
2023-10-24 17:50:31.227320527+00:00,1
2023-10-24 17:50:31.355248434+00:00,1
2023-10-24 17:50:31.482753381+00:00,1
2023-10-24 17:50:31.611665982+00:00,1
2023-10-24 17:50:31.740189982+00:00,1
2023-10-24 17:50:31.868666285+00:00,1
2023-10-24 17:50:31.996697748+00:00,1
2023-10-24 17:50:32.124829268+00:00,1
2023-10-24 17:50:32.252197752+00:00,1
2023-10-24 17:50:32.380141588+00:00,1
2023-10-24 17:50:32.508053496+00:00,1
2023-10-24 17:50:32.636355338+00:00,1
2023-10-24 17:50:32.764696874+00:00,1
2023-10-24 17:50:32.893153366+00:00,1
2023-10-24 17:50:33.022516052+00:00,1
2023-10-24 17:50:33.152142462+00:00,1
2023-10-24 17:50:33.280246910+00:00,1
2023-10-24 17:50:33.408392543+00:00,1
2023-10-24 17:50:33.537587970+00:00,1
2023-10-24 17:50:33.665077796+00:00,1
2023-10-24 17:50:33.793242514+00:00,1
2023-10-24 17:50:33.920247719+00:00,1
2023-10-24 17:50:34.048678066+00:00,1
2023-10-24 17:50:34.177364921+00:00,1
2023-10-24 17:50:34.305780241+00:00,1
2023-10-24 17:50:34.435651172+00:00,1
2023-10-24 17:50:34.566222406+00:00,1
2023-10-24 17:50:34.693614244+00:00,1
2023-10-24 17:50:34.820760086+00:00,1
2023-10-24 17:50:34.948762149+00:00,1
2023-10-24 17:50:35.076963099+00:00,1
2023-10-24 17:50:35.206783321+00:00,1
2023-10-24 17:50:35.336094375+00:00,1
2023-10-24 17:50:35.464352327+00:00,1
2023-10-24 17:50:35.591988991+00:00,1
2023-10-24 17:50:35.719676004+00:00,1
2023-10-24 17:50:35.846830653+00:00,1
2023-10-24 17:50:35.974321496+00:00,1
2023-10-24 17:50:36.102055053+00:00,1
2023-10-24 17:50:36.229985332+00:00,1
2023-10-24 17:50:36.357426893+00:00,1
2023-10-24 17:50:36.485308014+00:00,1
2023-10-24 17:50:36.612778538+00:00,1
2023-10-24 17:50:36.740234542+00:00,1
2023-10-24 17:50:36.870644040+00:00,1
2023-10-24 17:50:36.999407486+00:00,1
2023-10-24 17:50:37.128333541+00:00,1
2023-10-24 17:50:37.255942195+00:00,1
2023-10-24 17:50:37.383068287+00:00,1
2023-10-24 17:50:37.510336440+00:00,1
2023-10-24 17:50:37.638252033+00:00,1
2023-10-24 17:50:37.766469041+00:00,1
2023-10-24 17:50:37.893551261+00:00,1
2023-10-24 17:50:38.021394524+00:00,1
2023-10-24 17:50:38.148977856+00:00,1
2023-10-24 17:50:38.277788428+00:00,1
2023-10-24 17:50:38.405625569+00:00,1
2023-10-24 17:50:38.533507480+00:00,1
2023-10-24 17:50:38.662209108+00:00,1
2023-10-24 17:50:38.790275206+00:00,1
2023-10-24 17:50:38.918808517+00:00,1
2023-10-24 17:50:39.047488361+00:00,1
2023-10-24 17:50:39.176542409+00:00,1
2023-10-24 17:50:39.304182076+00:00,1
2023-10-24 17:50:39.432091757+00:00,1
2023-10-24 17:50:39.560057733+00:00,1
2023-10-24 17:50:39.688094776+00:00,1
2023-10-24 17:50:39.816140294+00:00,1
2023-10-24 17:50:39.945121271+00:00,1
2023-10-24 17:50:40.074362065+00:00,1
2023-10-24 17:50:40.202388307+00:00,1
2023-10-24 17:50:40.330725013+00:00,1
2023-10-24 17:50:40.459324805+00:00,1
2023-10-24 17:50:40.587824015+00:00,1
2023-10-24 17:50:40.716220579+00:00,1
2023-10-24 17:50:40.846154442+00:00,1
2023-10-24 17:50:40.973657778+00:00,1
2023-10-24 17:50:41.102122777+00:00,1
2023-10-24 17:50:41.230190739+00:00,1
2023-10-24 17:50:41.358049849+00:00,1
2023-10-24 17:50:41.486660612+00:00,1
2023-10-24 17:50:41.615382907+00:00,1
2023-10-24 17:50:41.742578582+00:00,1
2023-10-24 17:50:41.870626047+00:00,1
2023-10-24 17:50:41.999129256+00:00,1
2023-10-24 17:50:42.129071338+00:00,1
2023-10-24 17:50:42.257127878+00:00,1
2023-10-24 17:50:42.385344250+00:00,1
2023-10-24 17:50:42.514205863+00:00,1
2023-10-24 17:50:42.641696011+00:00,1
2023-10-24 17:50:42.770473620+00:00,1
2023-10-24 17:50:42.898620505+00:00,1
2023-10-24 17:50:43.025884398+00:00,1
2023-10-24 17:50:43.154987343+00:00,1
2023-10-24 17:50:43.282627469+00:00,1
2023-10-24 17:50:43.410915219+00:00,1
2023-10-24 17:50:43.538718229+00:00,1
2023-10-24 17:50:43.666788962+00:00,1
2023-10-24 17:50:43.794219577+00:00,1
2023-10-24 17:50:43.921572109+00:00,1
2023-10-24 17:50:44.048844875+00:00,1
2023-10-24 17:50:44.176235596+00:00,1
2023-10-24 17:50:44.304329360+00:00,1
2023-10-24 17:50:44.431683160+00:00,1
2023-10-24 17:50:44.559247264+00:00,1
2023-10-24 17:50:44.687489262+00:00,1
2023-10-24 17:50:44.817054335+00:00,1
2023-10-24 17:50:44.945833957+00:00,1
2023-10-24 17:50:45.074937946+00:00,1
2023-10-24 17:50:45.203754945+00:00,1
2023-10-24 17:50:45.332824572+00:00,1
2023-10-24 17:50:45.461311036+00:00,1
2023-10-24 17:50:45.588658497+00:00,1
2023-10-24 17:50:45.716006033+00:00,1
2023-10-24 17:50:45.845491491+00:00,1
2023-10-24 17:50:45.972612613+00:00,1
2023-10-24 17:50:46.100118526+00:00,1
2023-10-24 17:50:46.227310990+00:00,1
2023-10-24 17:50:46.354253948+00:00,1
2023-10-24 17:50:46.480955817+00:00,1
2023-10-24 17:50:46.607868188+00:00,1
2023-10-24 17:50:46.735256937+00:00,1
2023-10-24 17:50:46.861314907+00:00,1
2023-10-24 17:50:46.987881027+00:00,1
2023-10-24 17:50:47.115531075+00:00,1
2023-10-24 17:50:47.243317937+00:00,1
2023-10-24 17:50:47.370376570+00:00,1
2023-10-24 17:50:47.497960341+00:00,1
2023-10-24 17:50:47.625352502+00:00,1
2023-10-24 17:50:47.752891424+00:00,1
2023-10-24 17:50:47.880174745+00:00,1
2023-10-24 17:50:48.007922151+00:00,1
2023-10-24 17:50:48.135388528+00:00,1
2023-10-24 17:50:48.263619067+00:00,1
2023-10-24 17:50:48.391482993+00:00,1
2023-10-24 17:50:48.520251005+00:00,1
2023-10-24 17:50:48.649488110+00:00,1
2023-10-24 17:50:48.778469184+00:00,1
2023-10-24 17:50:48.907424377+00:00,1
2023-10-24 17:50:49.036629598+00:00,1
2023-10-24 17:50:49.166266332+00:00,1
2023-10-24 17:50:49.295856039+00:00,1
2023-10-24 17:50:49.424309859+00:00,1
2023-10-24 17:50:49.553329968+00:00,1
2023-10-24 17:50:49.683236530+00:00,1
2023-10-24 17:50:49.812223034+00:00,1
2023-10-24 17:50:49.942236692+00:00,1
2023-10-24 17:50:50.072052925+00:00,1
2023-10-24 17:50:50.200117361+00:00,1
2023-10-24 17:50:50.329672266+00:00,1
2023-10-24 17:50:50.459917169+00:00,1
2023-10-24 17:50:50.591839874+00:00,1
2023-10-24 17:50:50.721614873+00:00,1
2023-10-24 17:50:50.850365653+00:00,1
2023-10-24 17:50:50.980317464+00:00,1
2023-10-24 17:50:51.108636861+00:00,1
2023-10-24 17:50:51.236635155+00:00,1
2023-10-24 17:50:51.371648168+00:00,1
2023-10-24 17:50:51.501373203+00:00,1
2023-10-24 17:50:51.630372401+00:00,1
2023-10-24 17:50:51.760301901+00:00,1
2023-10-24 17:50:51.889252740+00:00,1
2023-10-24 17:50:52.016478683+00:00,1
2023-10-24 17:50:52.144296417+00:00,1
2023-10-24 17:50:52.272805529+00:00,1
2023-10-24 17:50:52.400881442+00:00,1
2023-10-24 17:50:52.529262674+00:00,1
2023-10-24 17:50:52.657023285+00:00,1
2023-10-24 17:50:52.785703856+00:00,1
2023-10-24 17:50:52.915030390+00:00,1
2023-10-24 17:50:53.042698232+00:00,1
2023-10-24 17:50:53.171766252+00:00,1
2023-10-24 17:50:53.299782555+00:00,1
2023-10-24 17:50:53.429098983+00:00,1
2023-10-24 17:50:53.558377669+00:00,1
2023-10-24 17:50:53.685679041+00:00,1
2023-10-24 17:50:53.813257598+00:00,1
2023-10-24 17:50:53.940525025+00:00,1
2023-10-24 17:50:54.067532678+00:00,1
2023-10-24 17:50:54.194452808+00:00,1
2023-10-24 17:50:54.321565261+00:00,1
2023-10-24 17:50:54.448130181+00:00,1
2023-10-24 17:50:54.575166457+00:00,1
2023-10-24 17:50:54.702803834+00:00,1
2023-10-24 17:50:54.830033107+00:00,1
2023-10-24 17:50:54.957752696+00:00,1
2023-10-24 17:50:55.085500650+00:00,1
2023-10-24 17:50:55.213245298+00:00,1
2023-10-24 17:50:55.341191466+00:00,1
2023-10-24 17:50:55.470114501+00:00,1
2023-10-24 17:50:55.598681788+00:00,1
2023-10-24 17:50:55.726567669+00:00,1
2023-10-24 17:50:55.855524343+00:00,1
2023-10-24 17:50:55.983243017+00:00,1
2023-10-24 17:50:56.112874850+00:00,1
2023-10-24 17:50:56.241422181+00:00,1
2023-10-24 17:50:56.369741978+00:00,1
2023-10-24 17:50:56.498435897+00:00,1
2023-10-24 17:50:56.625784181+00:00,1
2023-10-24 17:50:56.752839508+00:00,1
2023-10-24 17:50:56.881462891+00:00,1
2023-10-24 17:50:57.008708938+00:00,1
2023-10-24 17:50:57.139379374+00:00,1
2023-10-24 17:50:57.266807944+00:00,1
2023-10-24 17:50:57.394972948+00:00,1
2023-10-24 17:50:57.522028129+00:00,1
2023-10-24 17:50:57.651204505+00:00,1
2023-10-24 17:50:57.779150826+00:00,1
2023-10-24 17:50:57.906833425+00:00,1
2023-10-24 17:50:58.034413092+00:00,1
2023-10-24 17:50:58.162906411+00:00,1
2023-10-24 17:50:58.291584274+00:00,1
2023-10-24 17:50:58.419012846+00:00,1
2023-10-24 17:50:58.545689076+00:00,1
2023-10-24 17:50:58.673196931+00:00,1
2023-10-24 17:50:58.799941428+00:00,1
2023-10-24 17:50:58.926507767+00:00,1
2023-10-24 17:50:59.054066089+00:00,1
2023-10-24 17:50:59.180843753+00:00,1
2023-10-24 17:50:59.309409929+00:00,1
2023-10-24 17:50:59.435860453+00:00,1
2023-10-24 17:50:59.563832958+00:00,1
2023-10-24 17:50:59.693238028+00:00,1
2023-10-24 17:50:59.820759192+00:00,1
2023-10-24 17:50:59.949699859+00:00,1
2023-10-24 17:51:00.077650559+00:00,1
2023-10-24 17:51:00.205092510+00:00,1
2023-10-24 17:51:00.332749889+00:00,1
2023-10-24 17:51:00.460265291+00:00,1
2023-10-24 17:51:00.588361644+00:00,1
2023-10-24 17:51:00.717081732+00:00,1
2023-10-24 17:51:00.846446161+00:00,1
2023-10-24 17:51:00.976813351+00:00,1
2023-10-24 17:51:01.104928465+00:00,1
2023-10-24 17:51:01.232924148+00:00,1
2023-10-24 17:51:01.363492221+00:00,1
2023-10-24 17:51:01.491700624+00:00,1
2023-10-24 17:51:01.620055562+00:00,1
2023-10-24 17:51:01.748553821+00:00,1
2023-10-24 17:51:01.877192765+00:00,1
2023-10-24 17:51:02.005983826+00:00,1
2023-10-24 17:51:02.134668760+00:00,1
2023-10-24 17:51:02.263245931+00:00,1
2023-10-24 17:51:02.390788074+00:00,1
2023-10-24 17:51:02.517405601+00:00,1
2023-10-24 17:51:02.645146613+00:00,1
2023-10-24 17:51:02.774282213+00:00,1
2023-10-24 17:51:02.903988787+00:00,1
2023-10-24 17:51:03.031905758+00:00,1
2023-10-24 17:51:03.160508760+00:00,1
2023-10-24 17:51:03.288450838+00:00,1
2023-10-24 17:51:03.415929190+00:00,1
2023-10-24 17:51:03.544518693+00:00,1
2023-10-24 17:51:03.672363580+00:00,1
2023-10-24 17:51:03.800013655+00:00,1
2023-10-24 17:51:03.927955945+00:00,1
2023-10-24 17:51:04.055962004+00:00,1
2023-10-24 17:51:04.182836474+00:00,1
2023-10-24 17:51:04.310082399+00:00,1
2023-10-24 17:51:04.437536434+00:00,1
2023-10-24 17:51:04.564689477+00:00,1
2023-10-24 17:51:04.693272574+00:00,1
2023-10-24 17:51:04.822118108+00:00,1
2023-10-24 17:51:04.949657773+00:00,1
2023-10-24 17:51:05.077339070+00:00,1
2023-10-24 17:51:05.205490570+00:00,1
2023-10-24 17:51:05.333293139+00:00,1
2023-10-24 17:51:05.462903678+00:00,1
2023-10-24 17:51:05.590982867+00:00,1
2023-10-24 17:51:05.717607321+00:00,1
2023-10-24 17:51:05.845362123+00:00,1
2023-10-24 17:51:05.972029987+00:00,1
2023-10-24 17:51:06.099575081+00:00,1
2023-10-24 17:51:06.228338146+00:00,1
2023-10-24 17:51:06.355398032+00:00,1
2023-10-24 17:51:06.482621683+00:00,1
2023-10-24 17:51:06.609711613+00:00,1
2023-10-24 17:51:06.736714884+00:00,1
2023-10-24 17:51:06.863761460+00:00,1
2023-10-24 17:51:06.991458246+00:00,1
2023-10-24 17:51:07.119751394+00:00,1
2023-10-24 17:51:07.248208331+00:00,1
2023-10-24 17:51:07.376333132+00:00,1
2023-10-24 17:51:07.504343472+00:00,1
2023-10-24 17:51:07.632051642+00:00,1
2023-10-24 17:51:07.760319885+00:00,1
2023-10-24 17:51:07.887982320+00:00,1
2023-10-24 17:51:08.015457838+00:00,1
2023-10-24 17:51:08.142809375+00:00,1
2023-10-24 17:51:08.273920005+00:00,1
2023-10-24 17:51:08.401672157+00:00,1
2023-10-24 17:51:08.530403563+00:00,1
2023-10-24 17:51:08.658761450+00:00,1
2023-10-24 17:51:08.786587777+00:00,1
2023-10-24 17:51:08.914585249+00:00,1
2023-10-24 17:51:09.043147762+00:00,1
2023-10-24 17:51:09.170764674+00:00,1
2023-10-24 17:51:09.299268703+00:00,1
2023-10-24 17:51:09.427622695+00:00,1
2023-10-24 17:51:09.555687412+00:00,1
2023-10-24 17:51:09.683533432+00:00,1
2023-10-24 17:51:09.812163545+00:00,1
2023-10-24 17:51:09.940505980+00:00,1
2023-10-24 17:51:10.069119150+00:00,1
2023-10-24 17:51:10.198565052+00:00,1
2023-10-24 17:51:10.326810108+00:00,1
2023-10-24 17:51:10.454547361+00:00,1
2023-10-24 17:51:10.583254032+00:00,1
2023-10-24 17:51:10.710700069+00:00,1
2023-10-24 17:51:10.839076754+00:00,1
2023-10-24 17:51:10.966579889+00:00,1
2023-10-24 17:51:11.094392357+00:00,1
2023-10-24 17:51:11.221934356+00:00,1
2023-10-24 17:51:11.350328873+00:00,1
2023-10-24 17:51:11.477892700+00:00,1
2023-10-24 17:51:11.606094309+00:00,1
2023-10-24 17:51:11.733775724+00:00,1
2023-10-24 17:51:11.861965778+00:00,1
2023-10-24 17:51:11.990575629+00:00,1
2023-10-24 17:51:12.118949322+00:00,1
2023-10-24 17:51:12.248053871+00:00,1
2023-10-24 17:51:12.377812802+00:00,1
2023-10-24 17:51:12.507160805+00:00,1
2023-10-24 17:51:12.635154390+00:00,1
2023-10-24 17:51:12.764185099+00:00,1
2023-10-24 17:51:12.893380122+00:00,1
2023-10-24 17:51:13.021700440+00:00,1
2023-10-24 17:51:13.149839773+00:00,1
2023-10-24 17:51:13.277826074+00:00,1
2023-10-24 17:51:13.405597876+00:00,1
2023-10-24 17:51:13.534517374+00:00,1
2023-10-24 17:51:13.662254498+00:00,1
2023-10-24 17:51:13.790402075+00:00,1
2023-10-24 17:51:13.917993210+00:00,1
2023-10-24 17:51:14.045733552+00:00,1
2023-10-24 17:51:14.173305948+00:00,1
2023-10-24 17:51:14.301135511+00:00,1
2023-10-24 17:51:14.429712961+00:00,1
2023-10-24 17:51:14.557476618+00:00,1
2023-10-24 17:51:14.685048162+00:00,1
2023-10-24 17:51:14.813449846+00:00,1
2023-10-24 17:51:14.941485479+00:00,1
2023-10-24 17:51:15.068933908+00:00,1
2023-10-24 17:51:15.197620925+00:00,1
2023-10-24 17:51:15.325744726+00:00,1
2023-10-24 17:51:15.453055250+00:00,1
2023-10-24 17:51:15.581641871+00:00,1
2023-10-24 17:51:15.710311637+00:00,1
2023-10-24 17:51:15.837780512+00:00,1
2023-10-24 17:51:15.965892219+00:00,1
2023-10-24 17:51:16.093481164+00:00,1
2023-10-24 17:51:16.220382864+00:00,1
2023-10-24 17:51:16.347825724+00:00,1
2023-10-24 17:51:16.474643511+00:00,1
2023-10-24 17:51:16.602544949+00:00,1
2023-10-24 17:51:16.729470508+00:00,1
2023-10-24 17:51:16.857230189+00:00,1
2023-10-24 17:51:16.985174716+00:00,1
2023-10-24 17:51:17.112735183+00:00,1
2023-10-24 17:51:17.239754212+00:00,1
2023-10-24 17:51:17.366973359+00:00,1
2023-10-24 17:51:17.494710267+00:00,1
2023-10-24 17:51:17.622910152+00:00,1
2023-10-24 17:51:17.751213229+00:00,1
2023-10-24 17:51:17.879955215+00:00,1
2023-10-24 17:51:18.009101156+00:00,1
2023-10-24 17:51:18.136817721+00:00,1
2023-10-24 17:51:18.263593214+00:00,1
2023-10-24 17:51:18.391620201+00:00,1
2023-10-24 17:51:18.519929455+00:00,1
2023-10-24 17:51:18.647636119+00:00,1
2023-10-24 17:51:18.775973138+00:00,1
2023-10-24 17:51:18.904098564+00:00,1
2023-10-24 17:51:19.031900080+00:00,1
2023-10-24 17:51:19.160269923+00:00,1
2023-10-24 17:51:19.288005714+00:00,1
2023-10-24 17:51:19.415583518+00:00,1
2023-10-24 17:51:19.543772134+00:00,1
2023-10-24 17:51:19.671830183+00:00,1
2023-10-24 17:51:19.800864897+00:00,1
2023-10-24 17:51:19.929998819+00:00,1
2023-10-24 17:51:20.058892491+00:00,1
2023-10-24 17:51:20.187063191+00:00,1
2023-10-24 17:51:20.316104917+00:00,1
2023-10-24 17:51:20.445873354+00:00,1
2023-10-24 17:51:20.574631352+00:00,1
2023-10-24 17:51:20.702796978+00:00,1
2023-10-24 17:51:20.830842590+00:00,1
2023-10-24 17:51:20.958815339+00:00,1
2023-10-24 17:51:21.086206703+00:00,1
2023-10-24 17:51:21.213541320+00:00,1
2023-10-24 17:51:21.341117978+00:00,1
2023-10-24 17:51:21.468729118+00:00,1
2023-10-24 17:51:21.596563994+00:00,1
2023-10-24 17:51:21.725709690+00:00,1
2023-10-24 17:51:21.853916077+00:00,1
2023-10-24 17:51:21.983741713+00:00,1
2023-10-24 17:51:22.111564107+00:00,1
2023-10-24 17:51:22.240370313+00:00,1
2023-10-24 17:51:22.368669313+00:00,1
2023-10-24 17:51:22.496685733+00:00,1
2023-10-24 17:51:22.625345218+00:00,1
2023-10-24 17:51:22.753914113+00:00,1
2023-10-24 17:51:22.882277195+00:00,1
2023-10-24 17:51:23.010578799+00:00,1
2023-10-24 17:51:23.139827905+00:00,1
2023-10-24 17:51:23.268104023+00:00,1
2023-10-24 17:51:23.395725976+00:00,1
2023-10-24 17:51:23.523972055+00:00,1
2023-10-24 17:51:23.651415085+00:00,1
2023-10-24 17:51:23.779061227+00:00,1
2023-10-24 17:51:23.906677866+00:00,1
2023-10-24 17:51:24.034960570+00:00,1
2023-10-24 17:51:24.163783202+00:00,1
2023-10-24 17:51:24.291345254+00:00,1
2023-10-24 17:51:24.418891669+00:00,1
2023-10-24 17:51:24.546419062+00:00,1
2023-10-24 17:51:24.674022214+00:00,1
2023-10-24 17:51:24.802200245+00:00,1
2023-10-24 17:51:24.929360410+00:00,1
2023-10-24 17:51:25.058323895+00:00,1
2023-10-24 17:51:25.187315346+00:00,1
2023-10-24 17:51:25.314823736+00:00,1
2023-10-24 17:51:25.443720851+00:00,1
2023-10-24 17:51:25.571276790+00:00,1
2023-10-24 17:51:25.698239323+00:00,1
2023-10-24 17:51:25.825525774+00:00,1
2023-10-24 17:51:25.954485230+00:00,1
2023-10-24 17:51:26.082129582+00:00,1
2023-10-24 17:51:26.210401414+00:00,1
2023-10-24 17:51:26.337919213+00:00,1
2023-10-24 17:51:26.464763603+00:00,1
2023-10-24 17:51:26.592642598+00:00,1
2023-10-24 17:51:26.719948163+00:00,1
2023-10-24 17:51:26.847256041+00:00,1
2023-10-24 17:51:26.974811813+00:00,1
2023-10-24 17:51:27.102343231+00:00,1
2023-10-24 17:51:27.230767971+00:00,1
2023-10-24 17:51:27.358637668+00:00,1
2023-10-24 17:51:27.486115662+00:00,1
2023-10-24 17:51:27.614314829+00:00,1
2023-10-24 17:51:27.742785922+00:00,1
2023-10-24 17:51:27.872072804+00:00,1
2023-10-24 17:51:28.000256182+00:00,1
